,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,18,-112.68008655268721,639207.2983271688,657868.2755309945,0
1,1,1,CSS,52,29,-85.66773324613818,687258.9547416338,690948.1512637767,0
2,2,1,CSS,63,29,-92.71123560567307,693265.3238465964,693944.296632376,0
3,3,1,CSS,64,39,-98.90417124770299,677285.897120335,689995.1424745115,0
4,4,1,CSS,40,19,-83.41182338486773,688541.0424079563,687566.1020314666,0
5,5,1,CSS,69,41,-107.47636344092254,709434.9012358966,715096.6758183537,0
6,6,1,CSS,65,33,-93.00749390720034,688900.7507389263,695546.6188516667,0
7,7,1,CSS,61,36,-98.32329898949959,687116.031505868,678291.4559677041,0
8,8,1,CSS,78,37,-92.5730886833148,684304.9958366855,692279.2347539117,0
9,9,1,CSS,66,40,-117.63962952634762,660434.2856181083,790276.2715803457,0
10,10,1,CSS,69,46,-106.10659291966829,695617.1133049573,662295.1682916781,0
11,11,1,CSS,64,29,-93.4357945232806,683349.9836816736,687152.8806021702,0
12,12,1,CSS,67,32,-104.0434502398982,711031.142144813,693118.7276298564,0
13,13,1,CSS,71,37,-85.14407441090022,687274.5771103669,690689.8115270492,0
14,14,1,CSS,51,21,-79.10664525079633,688499.8154256478,688566.2138302475,0
15,15,1,CSS,66,31,-80.79400862305756,688044.0466169525,690050.0852540673,0
16,16,1,CSS,69,32,-84.56315920944084,689787.1901796107,691709.2474438149,0
17,17,1,CSS,70,43,-99.71935756536426,676825.4358722591,685007.6986501663,0
18,18,1,CSS,52,21,-79.09451161834714,690488.7747747737,690025.829275705,0
19,19,1,CSS,60,31,-113.18410862581646,673716.8851081677,628569.8736720545,0
20,20,1,CSS,67,39,-104.93579331447633,677778.3417770498,710756.1748904816,0
21,21,1,CSS,68,34,-117.67616784642223,780442.3607167334,742512.7350447266,0
22,22,1,CSS,71,38,-84.67759502632828,689517.9574982635,687053.7076758107,0
23,23,1,CSS,75,51,-98.3816996046769,679674.9304843231,695399.764223363,0
24,24,1,CSS,57,24,-82.94345481726279,689799.66340063,687517.8350777942,0
25,25,1,CSS,50,28,-98.09187057923161,699500.9609548685,693929.2062156376,0
26,26,1,CSS,63,44,-117.28273126559844,744337.4815579861,773836.425044732,0
27,27,1,CSS,82,43,-87.21890240592315,687437.3284281627,686940.942220323,0
28,28,1,CSS,53,27,-101.76248876202777,704082.2033492004,681083.9896150515,0
29,29,1,CSS,59,27,-77.73663959476434,689279.9868462066,688357.8813664553,0
30,30,1,CSS,64,37,-97.91497651660671,685790.4259007998,679201.4595015717,0
31,31,1,CSS,65,33,-99.32649722173058,702072.2020820739,687960.8176056183,0
32,32,1,CSS,60,22,-88.12029825707403,688584.9691196934,692819.8250247125,0
33,33,1,CSS,50,20,-76.7541957428529,688831.8845529947,688660.7734156703,0
34,34,1,CSS,67,41,-88.72243379086234,692186.1306242669,691946.8745590698,0
35,35,1,CSS,64,42,-113.27405646536744,752226.6237070346,680204.2147277981,0
36,36,1,CSS,59,32,-87.6394181089632,691047.2995870323,692298.1162982818,0
37,37,1,CSS,68,32,-95.26322961277575,681834.0794475583,686898.7477978151,0
38,38,1,CSS,55,30,-99.54306758339078,689029.4097070141,676350.8442069873,0
39,39,1,CSS,71,34,-85.81711995033329,692013.9899931714,688730.3072990383,0
40,40,1,CSS,69,43,-116.57902788286682,727947.6078939481,773921.3554023223,0
41,41,1,CSS,68,25,-76.96102992357768,688705.9312637856,690078.012363084,0
42,42,1,CSS,62,33,-97.10257260545136,692244.0285956318,698860.7338291074,0
43,43,1,CSS,68,42,-117.05772003058246,595452.683633233,717769.268557781,0
44,44,1,CSS,57,33,-108.38266602294165,662861.2894121851,664875.9819685085,0
45,45,1,CSS,57,34,-113.38338689815814,651429.8941519208,741283.5129228649,0
46,46,1,CSS,48,25,-105.1438404355866,713444.2352146311,682904.3592410135,0
47,47,1,CSS,64,35,-96.40148749387025,681738.2261069033,694304.2194541363,0
48,48,1,CSS,62,36,-80.53745002861184,689963.3195303121,690767.9516924522,0
49,49,1,CSS,76,45,-99.87159365750607,678217.6807446702,681740.4304146408,0
50,50,2,CSS,261,96,-91.09101939278209,692040.9194864912,693590.1314409516,0
