,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,27,-76.50069149537839,688581.0692495313,689809.1209654242,0
1,1,1,CSS,61,25,-82.60813423566398,688959.7808217657,691214.88333119,0
2,2,1,CSS,67,40,-103.44368791467167,677657.7208167452,706173.2104812949,0
3,3,1,CSS,64,32,-96.5273156147548,686172.8707456508,698057.6220027602,0
4,4,1,CSS,63,35,-101.95146624168795,676247.1905885756,700544.4661195555,0
5,5,1,CSS,58,37,-100.37026617195383,678103.8284158048,680540.8374674062,0
6,6,1,CSS,60,30,-82.13231127825424,688516.103220948,687895.1021098964,0
7,7,1,CSS,62,29,-90.41894535705356,686240.937232564,686119.0867274357,0
8,8,1,CSS,55,27,-87.05075492684317,688462.9381323813,692363.642809297,0
9,9,1,CSS,47,20,-81.98115830004112,687683.7915053803,689313.3181157252,0
10,10,1,CSS,64,31,-94.32598262310994,684113.392633903,694236.7152383294,0
11,11,1,CSS,59,30,-93.83302298076312,695958.1889131967,687685.8210278322,0
12,12,1,CSS,79,44,-93.95325673792064,694979.9236012668,685396.542037274,0
13,13,1,CSS,57,29,-91.70894507237281,693219.2064778786,693099.7923152943,0
14,14,1,CSS,63,25,-82.80286368012418,689469.0051364877,687510.2660873625,0
15,15,1,CSS,57,31,-90.14950997645084,693798.1961740743,688792.8461905924,0
16,16,1,CSS,57,32,-89.15422062693096,690227.9406232486,693276.4726384393,0
17,17,1,CSS,56,22,-87.69784695753926,686503.422987212,691056.6241549246,0
18,18,1,CSS,77,48,-98.31012563383953,680074.9452759469,695842.0801021543,0
19,19,1,CSS,65,37,-114.9004847151545,717004.0859849326,760826.1594888548,0
20,20,1,CSS,66,45,-114.56725806668848,762976.2686478033,693501.5590781373,0
21,21,1,CSS,66,42,-111.28772006183212,665981.7914597838,734156.9717429891,0
22,22,1,CSS,62,25,-86.312530942671,689247.4886947464,686567.2586263098,0
23,23,1,CSS,83,39,-83.26693436497816,688237.7020170484,687783.9367217043,0
24,24,1,CSS,55,39,-100.32038032279874,697834.6493928176,677869.1085302405,0
25,25,1,CSS,50,33,-104.0585729953886,702201.7061962221,707278.682448711,0
26,26,1,CSS,61,26,-79.91679160493207,690545.029032274,688653.0282674509,0
27,27,1,CSS,54,32,-111.59219908105032,641567.9356044447,710563.9361730424,0
28,28,1,CSS,60,35,-106.74037614544301,667913.6126064911,668596.9827037286,0
29,29,1,CSS,74,52,-106.1122847228624,714895.4551959914,678215.3986058882,0
30,30,1,CSS,69,42,-110.80040037667688,723607.8000689601,722741.5268612517,0
31,31,1,CSS,62,33,-87.47654268369453,688905.9186315077,692628.520198545,0
32,32,1,CSS,73,41,-94.86571767931005,696619.3549975308,686923.5739611799,0
33,33,1,CSS,62,35,-109.18431092572405,728978.2798172846,686919.0233428233,0
34,34,1,CSS,66,36,-110.20838361933166,705645.71861354,647863.6085542203,0
35,35,1,CSS,62,34,-90.08870269955065,692188.3910868485,692823.1512984731,0
36,36,1,CSS,71,33,-92.10971567858923,690419.0464964038,683951.0638321937,0
37,37,1,CSS,72,41,-91.83412804417407,685968.1103100079,693543.5743397404,0
38,38,1,CSS,50,30,-111.87729355531363,742553.1594478252,679512.711771925,0
39,39,1,CSS,63,26,-88.32376641898026,685861.0044381149,688872.4528447492,0
40,40,1,CSS,61,33,-76.60898492634828,690169.2519522754,688869.0291373885,0
41,41,1,CSS,64,25,-77.11276398444589,690123.4321301233,688726.9223797794,0
42,42,1,CSS,65,39,-110.32473963848008,650418.1747928604,712287.6544070677,0
43,43,1,CSS,62,25,-89.22249836393215,690886.2028580869,693109.700858147,0
44,44,1,CSS,56,29,-96.74871350476903,692217.149837542,680364.8033959548,0
45,45,1,CSS,69,41,-109.6128789988446,714574.2799883132,656220.557253164,0
46,46,1,CSS,62,32,-112.61608461852981,699293.6611244356,631391.5011516722,0
47,47,1,CSS,74,32,-79.85428700344455,690762.985086093,689332.9374958061,0
48,48,1,CSS,54,32,-106.63858459637544,683458.2576607108,660442.3261712729,0
49,49,1,CSS,68,30,-91.07881133041894,691093.179426093,684775.9759708386,0
50,50,2,CSS,275,113,-101.2391283625608,687869.2629743926,673602.8512967436,0
