,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,26,-90.51154732518852,689479.2233937203,694029.5990901175,0
1,1,1,CSS,66,44,-105.75213635746346,690909.7796656592,716073.5703134105,0
2,2,1,CSS,68,25,-78.86310642503138,688559.3093254997,690267.941355098,0
3,3,1,CSS,58,32,-76.60892781153149,688942.1596554879,688605.4841737482,0
4,4,1,CSS,60,21,-76.41972115552781,690043.4638069973,690067.981243162,0
5,5,1,CSS,54,27,-85.67768955587006,686897.6605810592,690243.6526196612,0
6,6,1,CSS,57,32,-102.70350578306174,708210.5458575835,689526.5678051086,0
7,7,1,CSS,61,27,-79.0658593371339,688667.9358564281,688422.3923324463,0
8,8,1,CSS,77,44,-107.51071387505445,720648.5717946623,679749.3434828009,0
9,9,1,CSS,64,37,-93.1172987455721,691640.9732260338,683588.2848518204,0
10,10,1,CSS,58,33,-90.89970520191478,692029.4694994255,693469.8785137685,0
11,11,1,CSS,63,42,-117.48255766288912,789502.8752755047,664837.4054653973,0
12,12,1,CSS,57,34,-110.32466404380729,689484.6614248665,734618.7508187144,0
13,13,1,CSS,60,37,-111.72228223039733,665715.0871750609,736930.5955985358,0
14,14,1,CSS,68,35,-90.59678817567907,684813.6393073158,690200.4912649296,0
15,15,1,CSS,62,28,-91.26556245512815,686385.8044051202,693439.6055916242,0
16,16,1,CSS,58,28,-89.98773253399773,689198.2835315546,693754.5690960356,0
17,17,1,CSS,61,39,-113.76085735629661,682774.8761793181,756228.7326247353,0
18,18,1,CSS,61,27,-91.14354624348455,691109.6266271487,694079.2934639214,0
19,19,1,CSS,60,41,-111.45325734553448,665772.2968135272,735143.4644046363,0
20,20,1,CSS,60,38,-97.87638931903027,691725.9110271215,699944.1135200807,0
21,21,1,CSS,61,30,-76.47533255510062,688732.2255823298,688793.2478929004,0
22,22,1,CSS,58,18,-81.73037830199341,691081.7210161729,689594.1958589085,0
23,23,1,CSS,65,34,-107.43215801562025,670383.6780128877,715639.4142531784,0
24,24,1,CSS,55,36,-93.97150683502281,683116.7765217421,692187.6880961652,0
25,25,1,CSS,61,28,-88.11789073266208,692898.350155645,689044.9590654984,0
26,26,1,CSS,64,31,-83.82475537265758,690413.1679779105,691300.7442399088,0
27,27,1,CSS,64,36,-105.468405920662,673344.4039231158,669164.9522034861,0
28,28,1,CSS,77,35,-91.70094722790604,688227.7213450309,694574.1152120145,0
29,29,1,CSS,59,29,-83.30952477102788,690723.4993887844,687880.9788332417,0
30,30,1,CSS,48,24,-94.97500412584935,690567.9027819512,681776.142585836,0
31,31,1,CSS,56,33,-86.00504130341388,690783.5462880363,687028.7484364974,0
32,32,1,CSS,65,31,-80.58926591201345,690789.065005284,688888.4356706053,0
33,33,1,CSS,60,32,-91.23014793989199,690636.0792297088,684545.3529896921,0
34,34,1,CSS,68,34,-76.34292418140197,688507.1249564646,689419.2497495443,0
35,35,1,CSS,62,38,-108.54033257934614,656466.1563993916,672985.1858784158,0
36,36,1,CSS,60,27,-85.9566680177355,688852.8063234801,686734.4914773605,0
37,37,1,CSS,63,43,-101.46919782394241,681149.0683432047,675349.0056089289,0
38,38,1,CSS,58,29,-116.49135784205734,659771.1258876249,602369.9666108852,0
39,39,1,CSS,51,30,-92.09435707113666,683931.4046327971,688578.9726635723,0
40,40,1,CSS,67,36,-91.18427069278066,692903.9891842606,692976.0839184006,0
41,41,1,CSS,60,23,-91.73175464963566,684195.2062505009,690437.2279492369,0
42,42,1,CSS,78,42,-104.20471835330065,673652.5554949315,705255.6474422693,0
43,43,1,CSS,67,35,-109.57991721060995,655726.8393633977,713640.2524220865,0
44,44,1,CSS,59,25,-76.22922930346226,689748.5323440784,688585.1563777433,0
45,45,1,CSS,64,27,-88.30234386262396,690770.2222412628,692724.8463817438,0
46,46,1,CSS,50,30,-97.42061508266247,699039.0949737653,685944.3069784768,0
47,47,1,CSS,52,25,-90.10632408312581,685151.3961277104,688274.7115936242,0
48,48,1,CSS,65,34,-99.10971911738629,690254.9774954354,677009.8259817347,0
49,49,1,CSS,57,25,-81.74193281043877,689102.6154667382,691065.4769733978,0
50,50,2,CSS,235,96,-93.66301002051824,696026.1753382653,688844.0063633763,0
