,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,303,-99.0413020694155,701171.2793060014,693123.4604435846,0
1,1,1,CSS,520,397,-99.4228175634222,683667.2222840051,700946.1778264052,0
2,2,1,CSS,516,388,-103.36884694894374,670131.0289475889,695753.9816040938,0
3,3,1,CSS,501,369,-104.81117138695109,666376.3846792052,682806.0269738301,0
4,4,1,CSS,507,348,-97.208666417801,688841.2226724718,679440.7608379704,0
5,5,1,CSS,522,345,-90.9845889810659,687446.4166167632,693875.5024297632,0
6,6,1,CSS,500,327,-89.07793224639043,688458.4010478633,693209.6875276235,0
7,7,1,CSS,482,348,-96.03908278677663,692590.62035207,697539.646967484,0
8,8,1,CSS,520,350,-95.92379007366976,693448.2510555732,697019.5222422562,0
9,9,1,CSS,475,328,-93.86174477683021,682635.191401928,689895.2731062241,0
10,10,1,CSS,520,346,-90.3351372847454,692964.6340814958,686607.6998180425,0
11,11,1,CSS,511,368,-98.97146344962685,694268.0207787541,700639.0784969536,0
12,12,1,CSS,517,381,-103.7354483461588,706476.15253554,701941.5696594224,0
13,13,1,CSS,494,345,-95.37468211370653,689971.3178825316,697477.2018236121,0
14,14,1,CSS,515,395,-103.68704149937284,680921.5959723076,670144.5445948914,0
15,15,1,CSS,497,359,-95.43830613765657,696660.9276536938,685698.7302477588,0
16,16,1,CSS,528,357,-92.24251531372644,694311.1530646442,686623.0333192027,0
17,17,1,CSS,486,366,-104.62087538019858,668042.9948083824,699055.1733596001,0
18,18,1,CSS,544,413,-105.48823285651952,702387.5349417166,666989.9321933297,0
19,19,1,CSS,508,400,-105.09105212793655,665693.1237374463,682346.6197264055,0
20,20,1,CSS,522,374,-98.5150018773391,685854.4012175876,700459.9590844152,0
21,21,1,CSS,479,322,-90.247356819085,693767.9617952468,688365.1681298974,0
22,22,1,CSS,516,364,-97.2058795883548,696213.075295146,682103.5988687044,0
23,23,1,CSS,512,357,-97.9995544149235,678526.5037316096,690496.6550544736,0
24,24,1,CSS,488,302,-92.47919742899464,695067.659786344,690662.6823094331,0
25,25,1,CSS,482,361,-97.45306983792736,694696.0878078113,698218.4689154914,0
26,26,1,CSS,507,338,-94.97309810528735,694195.7484491828,683352.1643221899,0
27,27,1,CSS,499,376,-99.07783067297073,683460.853615458,678549.7437257095,0
28,28,1,CSS,498,335,-90.74566858202232,684690.2276118307,688929.146017809,0
29,29,1,CSS,481,365,-102.93995485209037,706888.4943910445,681179.9876622031,0
30,30,1,CSS,514,362,-97.81971746411554,683701.9654426747,680344.3363946772,0
31,31,1,CSS,495,379,-105.4198652860343,714998.7790504184,691835.5630883658,0
32,32,1,CSS,513,375,-98.6577786019902,682884.3844319101,699241.314352775,0
33,33,1,CSS,478,346,-95.95953086918453,694214.0630509277,696603.5418888968,0
34,34,1,CSS,490,338,-93.9358889548328,685951.3521123201,683497.327376826,0
35,35,1,CSS,500,403,-104.20491348983496,667628.2353519776,694402.495638801,0
36,36,1,CSS,536,399,-105.21871776170734,679185.9341284599,666472.7826141351,0
37,37,1,CSS,531,369,-96.7535212399288,698293.0326113205,692715.0899623653,0
38,38,1,CSS,470,365,-103.22391969587494,669465.9311457509,688620.6355704608,0
39,39,1,CSS,529,383,-102.01664299470728,690188.3678950607,706764.1010290058,0
40,40,1,CSS,511,354,-91.96474910510418,693110.4468515485,693427.1097313412,0
41,41,1,CSS,521,353,-95.67191431094315,697777.1263629643,689282.0642142558,0
42,42,1,CSS,520,375,-101.95484180503335,672803.5436047687,684756.5979609593,0
43,43,1,CSS,496,312,-89.32769466511326,686109.1372052938,687099.4880740183,0
44,44,1,CSS,475,327,-96.91856378125605,689102.139917557,699064.5332120248,0
45,45,1,CSS,507,354,-95.9970005304147,696256.8557463335,694757.4469628328,0
46,46,1,CSS,498,340,-93.25035664355154,685221.2255289104,684664.1997949351,0
47,47,1,CSS,473,344,-96.40500200536272,698448.75046016,690506.9778065302,0
48,48,1,CSS,517,384,-99.56906694678837,678311.8585552217,682443.404095103,0
49,49,1,CSS,548,372,-96.35723246101021,680964.429116713,686150.4957844618,0
50,50,2,CSS,75,51,-88.69765195333544,691232.9866579341,686135.0324275922,0
51,51,2,CSS,62,41,-96.96173671339052,681583.0722803898,683671.5208111509,0
52,52,2,CSS,63,42,-88.92826695860867,685991.1837508584,687643.8619709511,0
53,53,2,CSS,61,40,-91.52565909073313,693979.8653355053,691875.4400143797,0
54,54,2,CSS,53,37,-89.24915091402282,691897.065397174,686284.7080727433,0
55,55,2,CSS,62,39,-89.94756701570198,691981.6124929703,692893.7709161087,0
56,56,2,CSS,48,34,-97.30071409512783,697126.1192520316,682903.8063123784,0
57,57,2,CSS,61,45,-96.63854357485802,698633.5915690192,687860.2262885816,0
58,58,2,CSS,62,48,-96.0107767915501,690455.6288813526,680773.9459696958,0
59,59,2,CSS,49,34,-100.31357106239216,701787.2180378824,682291.8368004569,0
60,60,2,CSS,68,49,-96.32482621264191,697794.2889124723,686081.3595787347,0
61,61,2,CSS,63,46,-90.80305296791903,693851.5240347965,691171.4346167356,0
62,62,2,CSS,55,42,-88.12998813611361,686389.9975373858,687621.1847311982,0
63,63,2,CSS,63,39,-96.06062477718828,695625.3052033386,695571.0431021841,0
64,64,2,CSS,52,34,-97.74863788865039,691728.5621312655,699782.2491531206,0
65,65,2,CSS,75,49,-97.28188597828662,693270.556231141,698713.1390270687,0
66,66,2,CSS,63,52,-101.78159934901484,705251.9697052032,683503.2067483573,0
67,67,2,CSS,69,48,-95.92075489861956,680892.6435111196,688156.0980893796,0
68,68,2,CSS,61,40,-99.9771271074369,701093.6869970994,696634.0167263427,0
69,69,2,CSS,47,38,-104.29083703431789,673435.1801122318,673468.7306622383,0
70,70,2,CSS,83,64,-96.41957084419784,680480.4987442095,687565.2613548107,0
71,71,2,CSS,58,52,-105.12659456461618,676742.9129463683,710788.4521937957,0
72,72,2,CSS,57,48,-99.86492468523033,701141.9225289403,682611.6645482044,0
73,73,2,CSS,61,46,-98.39851185186154,693420.8318435685,678683.2617760907,0
74,74,2,CSS,65,52,-104.5582667475182,672471.0240783796,673449.4015026471,0
75,75,2,CSS,68,50,-92.9173710630314,687182.4872183992,683739.8980420597,0
76,76,2,CSS,72,48,-100.13014342024677,679764.0755994696,699528.2870219373,0
77,77,2,CSS,58,42,-97.52114285498556,692663.5420917271,699239.0906520586,0
78,78,2,CSS,47,35,-100.61493190750211,701287.9975326522,698210.8912674609,0
79,79,2,CSS,67,50,-90.69583382284793,684730.0864350444,690002.6167542054,0
80,80,2,CSS,69,50,-104.84434093927239,710500.5692717129,677841.5717425153,0
81,81,2,CSS,62,52,-102.45174403438311,677067.1183829325,675951.4820022789,0
82,82,2,CSS,70,45,-98.12898105572533,678323.3750306284,688832.2686626927,0
83,83,2,CSS,54,39,-99.31274950030617,701744.2365033437,692539.4255788891,0
84,84,2,CSS,53,41,-99.46827439517112,686709.5155880343,676742.1228158458,0
85,85,2,CSS,56,44,-102.98177253613386,705177.6331557825,700735.1611787449,0
86,86,2,CSS,53,41,-93.68272519593538,684735.3705115833,684675.9092381146,0
87,87,2,CSS,64,47,-103.14256749799694,708090.8649571862,695899.385571935,0
88,88,2,CSS,67,49,-96.06116580917566,689269.6891241203,680661.5262954374,0
89,89,2,CSS,58,38,-91.98491102742445,684538.6261279113,691903.7402592167,0
90,90,2,CSS,69,48,-100.74426841726125,690881.0917598697,704342.342750522,0
91,91,2,CSS,53,36,-93.70772068080448,695690.4462618461,691670.8119814004,0
92,92,2,CSS,63,49,-101.60465034560539,678639.466609561,701996.717149422,0
93,93,2,CSS,56,34,-89.87339118003564,685167.9906833676,690056.9859538126,0
94,94,2,CSS,55,31,-89.93839348800019,693413.6310460963,687774.8004663521,0
95,95,2,CSS,51,39,-92.20053510770235,693082.2415285034,685168.3018148721,0
96,96,2,CSS,55,40,-100.66068868097202,693000.4102313572,703830.8323266975,0
97,97,2,CSS,61,33,-88.87296140499325,685871.3830573477,687961.335069829,0
98,98,2,CSS,55,48,-104.14908654279455,707367.8277673064,676350.4627159219,0
99,99,2,CSS,65,44,-90.14564265827198,686142.3945949188,692399.0346485244,0
