,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,310,-95.29048617430388,695059.9325824454,695086.5503535259,0
1,1,1,CSS,509,377,-101.5232415854139,674228.5373770166,683180.2043446124,0
2,2,1,CSS,492,347,-93.60205171241991,695241.8660256335,692488.110217951,0
3,3,1,CSS,484,356,-96.02837434612044,684932.8151706822,696890.5139771837,0
4,4,1,CSS,527,387,-101.8043876135155,693862.8730813366,673054.8709080976,0
5,5,1,CSS,537,405,-104.05068815629224,710792.7691308678,694390.9934705005,0
6,6,1,CSS,508,368,-96.27778788811563,688930.741677877,698369.7316136475,0
7,7,1,CSS,508,373,-101.97400313407634,693656.0077200346,706167.083528647,0
8,8,1,CSS,521,349,-90.45280513607638,692799.1015261769,692504.5793350405,0
9,9,1,CSS,501,348,-90.37655667757372,686326.6831931557,686068.827393997,0
10,10,1,CSS,514,354,-88.10872865462905,691889.3295620847,686935.6075795452,0
11,11,1,CSS,543,409,-100.49825285676037,679027.7359379714,699652.9144918442,0
12,12,1,CSS,488,319,-88.39462674037938,688176.0877677037,692813.8775053946,0
13,13,1,CSS,509,344,-89.37015869472094,689387.4511412255,685360.7589680799,0
14,14,1,CSS,486,354,-97.4256424742085,679212.88468271,690326.3738138219,0
15,15,1,CSS,485,317,-89.28796546385347,691607.6578827184,692768.4014597875,0
16,16,1,CSS,500,376,-99.29245766781591,692578.8824670343,677118.4974930017,0
17,17,1,CSS,505,373,-101.33078743355992,705441.2381298041,690239.7892655114,0
18,18,1,CSS,503,362,-93.05410919376222,685248.7882593053,693992.6183014072,0
19,19,1,CSS,523,330,-89.43826878788204,692017.1282078878,692553.0390369244,0
20,20,1,CSS,500,331,-90.63653040035564,686887.3649819208,685462.5422727347,0
21,21,1,CSS,498,330,-91.74105202751318,688128.5757092244,694575.6485807231,0
22,22,1,CSS,456,320,-89.710566146968,693585.4849357436,689973.3802500096,0
23,23,1,CSS,536,386,-95.32331538915524,681451.1636304767,688293.0257063903,0
24,24,1,CSS,516,339,-88.64600458548739,692659.7382775319,691236.1529117808,0
25,25,1,CSS,546,380,-90.95040607842691,690270.6068145966,684629.1675721443,0
26,26,1,CSS,474,322,-89.61526685623593,693295.2146412084,690917.7777117698,0
27,27,1,CSS,483,367,-105.87248529013054,716473.0763566097,690317.3325883606,0
28,28,1,CSS,520,343,-88.32180651390354,692987.3192615755,689100.1540743372,0
29,29,1,CSS,481,365,-104.61863501127718,696606.287487714,667105.2582056696,0
30,30,1,CSS,468,350,-103.43228670848846,683004.2493896226,708826.612276447,0
31,31,1,CSS,523,384,-93.1813129616434,683946.4101080134,686313.851231308,0
32,32,1,CSS,472,336,-97.85145451119824,690610.2369420124,700097.4997225672,0
33,33,1,CSS,551,430,-103.38206075901692,702677.3316799025,704812.6378961487,0
34,34,1,CSS,493,354,-96.36755629034593,690587.2771139626,680422.8456135856,0
35,35,1,CSS,492,374,-105.24696544199178,711476.3014649646,677247.4494297268,0
36,36,1,CSS,497,382,-101.36384868132481,700871.3132889315,700737.3218502123,0
37,37,1,CSS,500,377,-104.88913496322489,694227.8847582579,665716.7363647736,0
38,38,1,CSS,496,336,-92.41890922286821,691049.4662103509,683895.8193205453,0
39,39,1,CSS,532,370,-92.80976953583232,694655.4951845612,686458.9909130438,0
40,40,1,CSS,513,366,-96.31371568863283,682965.6297158202,695705.0724591467,0
41,41,1,CSS,489,313,-89.14531416192628,691457.1511144359,686036.0099566143,0
42,42,1,CSS,510,375,-102.34582762661604,697903.3038301995,705328.7579817565,0
43,43,1,CSS,485,349,-99.79929190237118,682316.1872842587,700845.6692443558,0
44,44,1,CSS,511,381,-99.70232945331364,676732.2272576441,693453.0910859167,0
45,45,1,CSS,556,392,-90.46160267273639,692930.4009411292,686460.4127110468,0
46,46,1,CSS,522,368,-96.04202627870896,683571.9335217024,682919.3251276502,0
47,47,1,CSS,516,374,-99.82077316604405,696328.0916097236,700992.8736064417,0
48,48,1,CSS,550,408,-102.00310001808974,674577.4516228618,680424.2987137571,0
49,49,1,CSS,502,361,-98.72892089509827,685752.8189048355,678090.7059315372,0
50,50,2,CSS,72,47,-104.38666419796684,699457.5734821528,668921.6468523636,0
51,51,2,CSS,67,50,-90.74873128843231,694147.963812661,689719.1145321318,0
52,52,2,CSS,62,38,-94.14876524157752,696293.5805227798,688022.1271738419,0
53,53,2,CSS,63,49,-97.50579163092902,679097.9446647324,690069.1289779224,0
54,54,2,CSS,59,45,-97.7429163324057,693847.648773974,699059.9048883315,0
55,55,2,CSS,55,36,-104.92958328864468,680909.9740566803,666655.2665415521,0
56,56,2,CSS,52,42,-97.81164610119234,698380.1662226873,695253.8048765277,0
57,57,2,CSS,73,44,-91.88476326356779,687480.1269472768,694464.9769660374,0
58,58,2,CSS,69,55,-99.52943801724231,696007.0161878337,700665.8184005904,0
