,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,316,-98.71999438093029,698182.735870242,681392.4346080265,0
1,1,1,CSS,493,364,-97.41399244423243,699634.7873976774,689229.9487573089,0
2,2,1,CSS,499,346,-90.64544105641099,684742.8034703917,689871.5367769389,0
3,3,1,CSS,520,374,-92.807773158773,694679.4807634696,692317.1232543903,0
4,4,1,CSS,528,386,-95.42510717520287,685812.7934844947,696704.4208431615,0
5,5,1,CSS,499,366,-94.89828294409739,684363.883043229,695165.2971334509,0
6,6,1,CSS,504,328,-89.19472105179742,691769.8876661194,692603.3605435896,0
7,7,1,CSS,495,344,-91.25375841321403,684399.6295879631,688965.1914076522,0
8,8,1,CSS,444,320,-89.69932049045302,686744.6896014657,686157.1558900102,0
9,9,1,CSS,488,348,-93.75318725359674,696119.6741318236,689386.3123827162,0
10,10,1,CSS,495,379,-104.0327527937471,677912.0247957334,708059.5278709953,0
11,11,1,CSS,520,369,-96.45371359325824,696931.3341443333,684189.7420004263,0
12,12,1,CSS,510,367,-95.76128683713657,681161.2772731526,691256.6407062749,0
13,13,1,CSS,498,373,-99.30161413328405,701733.4189252803,692515.7044837142,0
14,14,1,CSS,522,366,-90.02740701661516,692497.730910111,686319.4806938171,0
15,15,1,CSS,500,362,-88.0358773189511,691264.1309773979,686473.0606290711,0
16,16,1,CSS,489,359,-104.07369925337399,709886.6893381694,697491.0422848258,0
17,17,1,CSS,493,343,-91.45700965431433,684651.2809492074,687443.6544536601,0
18,18,1,CSS,514,369,-92.9514470015092,694606.4687039704,692640.1223754246,0
19,19,1,CSS,527,397,-100.64627355351669,676068.618816152,695896.7210599608,0
20,20,1,CSS,541,382,-93.50935240705957,693266.502973553,684149.3722045103,0
21,21,1,CSS,504,379,-104.05909550615928,673848.8291427465,673895.4214913931,0
22,22,1,CSS,546,355,-91.05894339770171,685486.5832741357,692377.6742000125,0
23,23,1,CSS,516,371,-96.48684241608564,694047.6553642403,697345.7466623876,0
24,24,1,CSS,515,365,-89.51061687150248,687013.9695324942,692757.4145740435,0
25,25,1,CSS,500,396,-103.43719258983475,709865.4634232876,689095.0222565811,0
26,26,1,CSS,512,356,-92.80970202187652,690973.9792133017,695222.6796473826,0
27,27,1,CSS,502,385,-104.9924703604841,688447.1506166311,664961.6914453303,0
28,28,1,CSS,525,368,-98.29416481252107,691122.0005771428,700596.7822528465,0
29,29,1,CSS,529,356,-91.62200947586147,693496.4048425496,692706.754559448,0
30,30,1,CSS,507,352,-95.4553193229834,696540.44767053,693382.6212148956,0
31,31,1,CSS,487,366,-102.0880325196863,676281.8664741934,677819.572860043,0
32,32,1,CSS,497,338,-89.25653109862137,689129.4957124367,693398.7452992222,0
33,33,1,CSS,510,380,-97.81861835708604,687237.8241660056,678920.7320253011,0
34,34,1,CSS,494,358,-90.33680864218344,692930.9354371099,692257.8837983962,0
35,35,1,CSS,482,353,-95.50209590486453,697069.6512308283,692355.332996648,0
36,36,1,CSS,530,404,-100.5096491004213,688607.0243374454,674829.4532032156,0
37,37,1,CSS,483,363,-105.17431788318059,709874.0260946365,703748.4729261845,0
38,38,1,CSS,509,353,-89.46572646861723,688558.0465399171,685405.6940734199,0
39,39,1,CSS,460,344,-91.31629003763503,692391.2950382155,685312.522443474,0
40,40,1,CSS,497,375,-96.98940994234657,682208.6510793807,695964.3592764058,0
41,41,1,CSS,519,385,-99.64775413183023,679628.9037293864,680512.1849856541,0
42,42,1,CSS,526,413,-103.11001486609837,673875.1536300504,677296.7969731358,0
43,43,1,CSS,523,394,-97.29404673911846,699493.8180512328,689628.1351136038,0
44,44,1,CSS,537,378,-97.03825224211289,684517.0911809409,697892.8869693815,0
45,45,1,CSS,514,356,-88.10143920351261,685921.0857615465,689674.8309733261,0
46,46,1,CSS,499,357,-93.51176786127681,685601.6194410351,694708.35044929,0
47,47,1,CSS,532,422,-103.50008219809709,678446.9590095958,706857.4562417273,0
48,48,1,CSS,527,387,-98.10173469259536,699156.0915853018,684163.8478032782,0
49,49,1,CSS,499,323,-89.02460066890836,687775.5280878583,685878.9311824597,0
50,50,2,CSS,59,42,-88.69875948957139,687736.6929753904,692765.382028809,0
51,51,2,CSS,60,43,-97.21080772033017,699393.2590026826,689044.9333086028,0
52,52,2,CSS,76,44,-93.38831834134845,686692.9974282142,683580.6790130179,0
53,53,2,CSS,65,45,-98.25843912438336,681690.8745875402,697620.7430132307,0
54,54,2,CSS,73,42,-88.48765590619591,685933.0712021911,690547.808255517,0
55,55,2,CSS,66,52,-101.7302911092998,693231.8262521101,673043.8817741883,0
56,56,2,CSS,58,44,-103.32002064591481,700404.5038024223,706336.9588968455,0
57,57,2,CSS,60,44,-98.38507540708413,700372.4992956393,686154.701590215,0
58,58,2,CSS,69,48,-99.76568737941487,702159.0478758707,693555.8161476084,0
59,59,2,CSS,73,50,-102.85490369694566,687611.795934989,708456.6673101953,0
60,60,2,CSS,60,48,-100.93154462494996,704184.2652664848,693506.8696145437,0
61,61,2,CSS,60,45,-104.55873135764688,708570.087603414,702629.2726258341,0
62,62,2,CSS,65,49,-102.56015148350498,673711.0543111791,699181.9780537531,0
63,63,2,CSS,60,39,-93.84001935009245,683854.0402413232,693288.6324011853,0
64,64,2,CSS,68,49,-95.52908763588584,692100.4839172802,681632.1544123979,0
65,65,2,CSS,51,31,-95.95108168309795,691339.5803130964,697833.4263565326,0
66,66,2,CSS,69,46,-93.45175690757586,686160.4948630967,683805.3524125961,0
67,67,2,CSS,71,60,-102.26876797779803,672577.9930828465,683376.1341304175,0
68,68,2,CSS,66,48,-101.55867714934854,697659.4015890923,675145.6433021841,0
69,69,2,CSS,58,44,-100.42504888497612,675571.0999485119,685214.4762209263,0
70,70,2,CSS,66,45,-91.77693145519106,694713.9259040343,690068.3469783041,0
71,71,2,CSS,65,43,-95.31711569386871,695687.6067868734,684398.9242485568,0
72,72,2,CSS,49,25,-88.054759397198,687726.4583013675,692457.3870209343,0
73,73,2,CSS,60,45,-99.97820183838412,677697.3272067982,696586.9116348532,0
