,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,338,-97.40231990886893,695977.003949427,697231.8411006553,0
1,1,1,CSS,476,322,-88.26087393499344,692177.1007895098,691659.5173290117,0
2,2,1,CSS,476,361,-104.5241927183069,707822.8220183613,703500.2329229437,0
3,3,1,CSS,495,364,-99.20721745652227,686329.6796458235,677224.3418793408,0
4,4,1,CSS,497,365,-99.5949279305757,676270.9524088815,689089.7743736317,0
5,5,1,CSS,462,301,-92.11637156234968,685369.4802887732,685597.8044780622,0
6,6,1,CSS,530,366,-92.57666054409044,691181.7331160826,683826.1299540144,0
7,7,1,CSS,498,361,-96.4042874037956,698011.6308990273,686428.1134255449,0
8,8,1,CSS,487,348,-96.39500597362768,697775.0746867157,692979.4460740052,0
9,9,1,CSS,478,353,-99.57543235156955,688324.8853879963,676341.5475235924,0
10,10,1,CSS,486,310,-88.83771906877807,688823.3460056868,685647.1142283785,0
11,11,1,CSS,502,315,-90.14774522414712,686969.0644209255,693106.7516387358,0
12,12,1,CSS,482,343,-93.9491648356957,695262.357685762,685826.8665707253,0
13,13,1,CSS,524,390,-95.97249229938147,685051.5946957637,681926.2663629698,0
14,14,1,CSS,464,356,-99.70503022042347,690123.4457279614,702703.5679073128,0
15,15,1,CSS,507,375,-97.51593560088925,682635.8582399376,697230.170556657,0
16,16,1,CSS,532,411,-101.26309634197244,704758.3312052145,685153.0600348857,0
17,17,1,CSS,543,420,-102.97043725721868,675816.5121319789,703232.3965939363,0
18,18,1,CSS,482,367,-97.69510811852209,680195.3644028747,694570.7014940715,0
19,19,1,CSS,535,398,-101.48682973029668,698909.4410189595,676112.0923924785,0
20,20,1,CSS,463,350,-102.09457697828707,680527.565195341,704520.0201390786,0
21,21,1,CSS,491,351,-102.13827077456178,683356.7951905968,672868.6064301927,0
22,22,1,CSS,519,365,-94.16551083666009,696426.5528931167,688890.0831795452,0
23,23,1,CSS,515,343,-92.33999189762038,695091.5438231996,689897.9682535571,0
24,24,1,CSS,486,391,-103.1211819959638,699248.7872206084,706508.7670564576,0
25,25,1,CSS,532,374,-94.01009203499976,694041.8578335202,684282.1836249308,0
26,26,1,CSS,488,379,-102.0958001459673,701709.1387939411,701902.6059241282,0
27,27,1,CSS,510,347,-91.61377650130235,685600.2960153447,693013.6217933759,0
28,28,1,CSS,498,375,-104.18237910485261,709103.3745834825,699852.7280673065,0
29,29,1,CSS,534,375,-93.94466359592606,682553.4254120123,689507.408970133,0
30,30,1,CSS,482,356,-98.37083756303255,699351.6699637803,695024.64889089,0
31,31,1,CSS,514,339,-89.1272411891659,691989.9295870116,692387.864935395,0
32,32,1,CSS,506,353,-97.79380335583824,698959.3157239944,684620.9915555179,0
33,33,1,CSS,483,321,-95.71759384874188,685347.8473591474,696775.7627353233,0
34,34,1,CSS,493,379,-103.27982709643808,673472.7371148664,701640.6539697846,0
35,35,1,CSS,506,396,-103.0447500447665,672006.5326658916,680499.6571227378,0
36,36,1,CSS,484,370,-103.77315006101855,668149.2011178008,689691.4317595954,0
37,37,1,CSS,489,341,-97.05714746439534,680506.8539366198,693537.3846997932,0
38,38,1,CSS,506,354,-96.6881602294797,694370.1296134501,697403.0629664309,0
39,39,1,CSS,487,322,-88.83957035986113,685898.1225344649,687935.1772687816,0
40,40,1,CSS,473,342,-99.8073365783373,702506.7025868219,686260.3886058612,0
41,41,1,CSS,520,364,-93.88019260504628,696216.0653661173,689594.3654150345,0
42,42,1,CSS,518,389,-104.85906685428495,667224.8603949678,698811.1123890465,0
43,43,1,CSS,508,379,-103.74244323319031,701382.1939132081,706893.7814195789,0
44,44,1,CSS,495,324,-91.03990318243267,693286.7557546046,692423.4484103313,0
45,45,1,CSS,485,361,-99.09939699770644,680228.0333615988,681055.8960117098,0
46,46,1,CSS,510,352,-91.852100199851,686049.4820301953,693624.292216793,0
47,47,1,CSS,471,310,-90.92912682690817,689761.8752659342,694244.8760157498,0
48,48,1,CSS,510,350,-93.75234206371975,684615.666811045,684720.2708827949,0
49,49,1,CSS,508,375,-98.45070295805901,688365.6679253719,700885.1515889022,0
50,50,2,CSS,58,47,-97.66181492845868,698814.0214940022,694131.3564360418,0
51,51,2,CSS,55,43,-94.25748674931194,682388.4714002513,688300.7284738399,0
52,52,2,CSS,72,55,-102.58059261251033,684141.6939543777,707181.9885456588,0
53,53,2,CSS,70,56,-103.1691542883655,677799.092404882,673329.9146084186,0
54,54,2,CSS,58,38,-88.64760815804912,693047.2822612197,688593.6488916974,0
55,55,2,CSS,56,42,-91.38227217743513,684426.0677989153,688304.9906863497,0
56,56,2,CSS,70,58,-103.98746108831946,707337.1168990951,701807.3141711729,0
57,57,2,CSS,61,45,-93.26658079760362,692601.3341660758,683928.4711363065,0
58,58,2,CSS,66,49,-105.61778592285106,715664.986576536,690875.1508504571,0
59,59,2,CSS,71,42,-93.57045991066074,684319.4511012306,693561.7454017932,0
60,60,2,CSS,70,53,-99.56049913835237,685331.0972560848,676970.9737199591,0
61,61,2,CSS,83,55,-92.27920938765419,683896.5723645452,690693.5883703111,0
62,62,2,CSS,55,39,-98.1591561248764,681288.5877989781,681784.975447678,0
63,63,2,CSS,53,35,-91.77041579503837,689483.4296860478,684071.9854478016,0
64,64,2,CSS,63,41,-102.5386285033006,704975.761741662,699310.898350193,0
65,65,2,CSS,65,45,-103.24814640744043,669408.0032952606,688676.5694702746,0
