,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,338,-99.52116649994704,699036.4165148487,680624.3104862535,0
1,1,1,CSS,939,497,-94.07187734787593,682614.7957506161,690909.4588226846,0
2,2,1,CSS,852,501,-95.49106900979758,686393.0735235119,697029.7554036528,0
3,3,1,CSS,840,492,-97.72210559299982,679139.6462367082,692008.1816919268,0
4,4,1,CSS,883,542,-99.93673669118158,702593.0613590663,685785.5370076034,0
5,5,1,CSS,895,557,-99.62897889467482,677733.7947642806,695556.4698141556,0
6,6,1,CSS,859,505,-97.56844583094136,698064.1146115761,683625.8747465016,0
7,7,1,CSS,881,520,-95.98308875727324,686280.4364394227,697498.5524391328,0
8,8,1,CSS,875,505,-95.6657258745854,692636.0022889083,697125.1666974986,0
9,9,1,CSS,888,556,-99.35173527130213,689169.4697243815,702189.7824850002,0
10,10,1,CSS,882,522,-99.93241427497284,677967.8546928924,696879.5483455227,0
11,11,1,CSS,914,540,-98.30351094293101,678598.6159406942,692789.9733025099,0
12,12,1,CSS,846,507,-97.92546047772039,678606.4441253315,690353.580336126,0
13,13,1,CSS,924,579,-98.13460879759836,686614.9208709328,678658.6913842794,0
14,14,1,CSS,916,540,-97.70821906726708,685707.418717328,679502.8612239924,0
15,15,1,CSS,865,507,-97.75750243530895,691794.6831141948,699778.3867033505,0
16,16,1,CSS,884,540,-98.86922004884416,686515.40194956,677672.4441548347,0
17,17,1,CSS,914,532,-97.36753609012025,693894.2193435832,680281.5502337757,0
18,18,1,CSS,877,453,-94.38758143080453,682415.4106222932,687636.8940983424,0
19,19,1,CSS,829,436,-94.79618797687198,695965.527417944,693187.5486780937,0
20,20,1,CSS,917,565,-98.98269961521504,677217.129092093,688245.832214338,0
21,21,1,CSS,865,512,-96.49146576215827,692705.3760672085,680826.3728324525,0
22,22,1,CSS,878,490,-96.54328348705533,688278.5926080017,680230.5194100381,0
23,23,1,CSS,881,473,-95.3837670863543,696673.8629851702,692983.8553318183,0
24,24,1,CSS,902,553,-98.33970082284529,700781.476814113,689744.4233922755,0
25,25,1,CSS,836,530,-99.33332773824017,682671.6035773471,678583.0159564709,0
26,26,1,CSS,922,526,-96.43782622551633,698305.4753199777,687313.5705408062,0
27,27,1,CSS,930,548,-97.93803989648634,698385.6067532063,683293.4415580459,0
28,28,1,CSS,877,506,-97.28970754338485,695233.5054627715,697639.4400607405,0
29,29,1,CSS,849,471,-95.61843325746645,692205.5659409049,681578.8698489025,0
30,30,1,CSS,879,530,-98.23050707588284,679232.8672502415,684657.9338337899,0
31,31,1,CSS,903,524,-96.45911901029316,680351.6895058007,690771.2357424813,0
32,32,1,CSS,892,532,-96.72648068468129,696986.687654417,683766.6189538176,0
33,33,1,CSS,929,571,-99.1203412288666,691397.0806397878,677125.4293713965,0
34,34,1,CSS,876,452,-94.48702563015499,693928.9159349054,695145.1581579839,0
35,35,1,CSS,944,540,-96.64704338684136,698026.3522639704,693072.7130105487,0
36,36,1,CSS,874,506,-99.01593669996838,700044.2210651733,683235.6088983393,0
37,37,1,CSS,932,583,-99.62777734703523,680627.2799612118,679566.1020305081,0
38,38,1,CSS,855,515,-97.02509624652274,680309.614840853,685837.8372791511,0
39,39,1,CSS,877,481,-96.73693637935715,697256.6253986066,684127.8785271804,0
40,40,1,CSS,933,557,-98.33378043233023,689458.2528778634,678043.484780772,0
41,41,1,CSS,896,538,-98.18342256743055,678840.5125061295,685792.9690234587,0
42,42,1,CSS,866,466,-95.2176072605859,689143.5837573283,681474.7702901165,0
43,43,1,CSS,909,544,-97.53082902074252,690888.4193280742,699669.0173183159,0
44,44,1,CSS,863,475,-96.06450196500018,695693.3851714025,695507.2070126067,0
45,45,1,CSS,896,536,-97.11034892492891,696950.7784175079,683035.2896902426,0
46,46,1,CSS,893,495,-96.3744349885181,697734.5684876923,685802.8140203183,0
47,47,1,CSS,835,506,-99.14391077753356,676942.7337376052,689925.7131765132,0
48,48,1,CSS,934,568,-98.97887567170764,701436.38286951,687107.4783501519,0
49,49,1,CSS,857,511,-98.53793864123581,699337.7749403926,695485.6578914397,0
50,50,2,CSS,36,21,-98.39351907237258,682758.4800896221,698725.3113136558,0
