,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,830,352,-97.3982892444252,696398.9918111743,696850.7042209315,0
1,1,1,CSS,857,482,-96.56333867883917,681934.9594486912,694894.4682396996,0
2,2,1,CSS,932,519,-94.42363677192205,685804.41904244,695696.898063929,0
3,3,1,CSS,892,544,-99.40167752851714,685913.5491459464,701780.8354086622,0
4,4,1,CSS,926,559,-99.80802915929952,676255.2809708535,686516.2168189822,0
5,5,1,CSS,823,476,-96.2025569355088,691540.5601602199,698046.5205672766,0
6,6,1,CSS,919,536,-96.79375676994698,698925.1277493801,689764.2440545207,0
7,7,1,CSS,865,522,-98.41932151078122,698073.2009430096,696944.8823389962,0
8,8,1,CSS,880,548,-99.48667357512001,702063.4872033031,686508.3404825588,0
9,9,1,CSS,930,516,-95.41032392345353,696661.0802398255,685756.8715427591,0
10,10,1,CSS,903,568,-99.83054606316699,701677.758574375,683760.9938554633,0
11,11,1,CSS,918,558,-97.60123629096874,699100.2209656659,685501.5002849235,0
12,12,1,CSS,900,563,-97.28991710487627,692920.4294641997,679961.2590716627,0
13,13,1,CSS,830,486,-97.16693178366643,698552.4141308701,693311.1370721455,0
14,14,1,CSS,862,520,-96.96812350247383,687433.6202023603,679900.6528406464,0
15,15,1,CSS,915,555,-98.78382932484317,677942.0289691717,685976.6427801043,0
16,16,1,CSS,876,491,-94.8542663557499,691233.880352907,682016.9714956098,0
17,17,1,CSS,907,525,-96.62627569421352,680160.1504278433,688131.8727703451,0
18,18,1,CSS,927,526,-96.34609435916127,682755.0253957293,695531.7418766132,0
19,19,1,CSS,905,526,-97.63733272919993,691771.8569131098,679188.3460157532,0
20,20,1,CSS,860,515,-96.63193412867591,697630.3357524851,693857.4154076517,0
21,21,1,CSS,939,522,-95.03844845471211,688976.888264129,681644.5004298593,0
22,22,1,CSS,835,532,-98.85439642287767,700870.4054993954,685621.2622083864,0
23,23,1,CSS,820,529,-99.31042874421318,694784.8897403119,700940.55283419,0
24,24,1,CSS,893,518,-99.39007328796589,692876.8897118873,701771.8922763701,0
25,25,1,CSS,942,533,-95.211634211203,697329.6340719524,688897.3612717121,0
26,26,1,CSS,856,447,-94.87562457351798,681807.139022698,688731.4684873283,0
27,27,1,CSS,883,529,-98.51792238524934,681147.3124717952,697567.6532373669,0
28,28,1,CSS,899,495,-94.70840692283883,684753.2728443934,695274.8472394759,0
29,29,1,CSS,883,512,-96.80547790735166,690919.5756079839,679997.5747474622,0
30,30,1,CSS,939,571,-95.64870495794584,682007.9867933873,685559.9026074576,0
31,31,1,CSS,886,465,-94.78956972817262,682008.9440438844,687879.1451500963,0
32,32,1,CSS,893,522,-95.53364794909628,697046.2492087998,686325.890002414,0
33,33,1,CSS,932,570,-99.73568839943538,694410.6281308897,701798.8566923222,0
34,34,1,CSS,885,479,-94.68891843640759,683474.8607192385,693948.652699365,0
35,35,1,CSS,944,555,-97.4252768720553,681172.6570728258,695490.5020954118,0
36,36,1,CSS,900,517,-95.02460211760038,683791.1173822838,684050.8428587831,0
37,37,1,CSS,921,529,-97.2863867849147,679938.7354876399,692847.1805792729,0
38,38,1,CSS,886,512,-95.76096906663393,684384.8401643313,682614.1769784847,0
39,39,1,CSS,849,538,-98.46081040811265,696415.4543078338,680246.0775546189,0
40,40,1,CSS,862,466,-96.1631460690009,697965.0091633098,691696.0696043205,0
41,41,1,CSS,885,519,-96.93952879285183,690890.2360824358,698979.1437104783,0
42,42,1,CSS,896,466,-94.91213807162103,690061.2075160195,681772.298788999,0
43,43,1,CSS,909,548,-97.89062319587838,697825.5528889566,696184.6552742831,0
44,44,1,CSS,884,535,-99.56443455834881,696404.4555597581,678336.397237512,0
45,45,1,CSS,969,550,-97.22607033957615,687782.6812322474,699284.1633422695,0
46,46,1,CSS,891,557,-99.8429713603632,700645.1059673852,681880.1709620047,0
47,47,1,CSS,806,451,-96.02784195195235,688788.630549543,680716.1389221249,0
48,48,1,CSS,876,541,-97.40379434319831,680734.6026486314,684022.7256124838,0
49,49,1,CSS,883,507,-96.58401987588393,696264.4785502984,683134.0775280715,0
50,50,2,CSS,53,23,-95.48873581691834,694740.2273335458,695633.2650663011,0
