,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,460,-101.12672168285168,703948.3622207373,683537.8513395679,0
1,1,CSS,508,477,-96.02473191625923,694232.9533076484,696669.2589355689,0
2,2,CSS,544,515,-103.03454802967323,703079.9313088885,675461.4207900375,0
3,3,CSS,498,478,-110.43556306725026,690259.3002222902,735191.8534379229,0
4,4,CSS,524,484,-92.39787433305743,688120.2456062831,695003.4773505516,0
5,5,CSS,508,477,-86.77022312563363,688254.5987962914,692181.9370018425,0
6,6,CSS,481,462,-109.73626948388456,731387.9805904767,694178.036580717,0
7,7,CSS,528,506,-97.38379501929496,679662.530627029,686444.2751198651,0
8,8,CSS,537,513,-110.50002049714124,731311.7160289726,708705.7085681107,0
9,9,CSS,523,493,-82.50085009043174,691167.833142681,688875.496276741,0
10,10,CSS,506,478,-103.18452476777433,682503.4866103901,670779.8733722238,0
11,11,CSS,491,465,-103.63923934793245,670322.6237971208,698016.1127184008,0
12,12,CSS,506,482,-104.22581443346348,679752.1701158858,669199.1197437287,0
13,13,CSS,528,498,-92.53188557998779,684599.9631149591,686120.3900550856,0
14,14,CSS,519,499,-109.02563279398095,664939.856772805,659136.4050813223,0
15,15,CSS,490,459,-90.0219510198504,685741.4992653914,687045.3707063487,0
16,16,CSS,513,476,-92.33599557356494,694125.299368311,692612.7495332074,0
17,17,CSS,493,463,-91.7478454730801,693964.1368479714,686648.4860636949,0
18,18,CSS,432,415,-105.62225860513392,713637.0626799404,679153.033680542,0
19,19,CSS,549,520,-107.74629424042098,678043.219683242,657796.0774908051,0
20,20,CSS,506,477,-106.86582752760633,690552.30424604,659074.5664693263,0
21,21,CSS,555,527,-97.39797463380006,683106.4445334687,681384.4028369545,0
22,22,CSS,509,486,-101.49347726074687,695476.027469223,674221.9944919407,0
23,23,CSS,499,472,-99.60330115516973,677946.6691512412,682956.0355359279,0
24,24,CSS,515,498,-108.42037565365948,723158.003706276,676017.3164987764,0
25,25,CSS,482,449,-82.70415395238184,690251.4861860672,687729.1934399676,0
26,26,CSS,498,473,-100.50601793729412,703307.6171958796,693880.1916815432,0
27,27,CSS,499,471,-87.45312305468711,692645.0894335211,689109.0712000612,0
28,28,CSS,518,489,-93.24279031004534,685935.5476970295,694696.6196891371,0
29,29,CSS,502,471,-95.88392282410325,681444.7593346819,692581.188405929,0
30,30,CSS,515,488,-110.04814818843275,730766.6479591412,703811.9367768168,0
31,31,CSS,532,493,-87.20951358165662,688548.9101755136,686372.6158495696,0
32,32,CSS,500,482,-106.19362059844478,662476.0752419656,681413.7406481192,0
33,33,CSS,538,505,-94.10615701761174,685262.4784457836,683788.9586046851,0
34,34,CSS,521,493,-88.17930177698362,692937.3014903155,689221.540769169,0
35,35,CSS,521,501,-105.7778194258199,696892.6439183727,663693.4220156351,0
36,36,CSS,524,487,-86.0226577097448,690455.1555633446,691960.4056284513,0
37,37,CSS,504,486,-104.4782358271067,677940.6459853472,669404.1307438567,0
38,38,CSS,561,539,-105.69439578017239,711516.0504294141,704076.848904826,0
39,39,CSS,527,494,-84.99309651553806,687093.0080827016,688626.9377158255,0
40,40,CSS,501,477,-92.64908708679644,695054.8660045457,687664.4894793313,0
41,41,CSS,473,461,-111.97810026466819,687628.6923466454,634752.9016451441,0
42,42,CSS,509,478,-84.9984935598686,689034.0966667623,691830.344927493,0
43,43,CSS,512,490,-98.3941934153432,696153.5877512664,680160.5799490164,0
44,44,CSS,485,464,-103.90263541394538,682983.7264034322,668807.2006710508,0
45,45,CSS,536,509,-104.43227653671987,669620.7025080386,701012.2668591996,0
46,46,CSS,477,457,-96.88549057554104,693414.0090353724,698160.5317083544,0
47,47,CSS,555,520,-84.78617261329921,690380.1875840821,687226.9878663911,0
48,48,CSS,564,526,-88.42074563249994,686590.1995747089,691697.2016983663,0
49,49,CSS,476,458,-103.62751880294991,669481.5624347707,683082.4921077044,0
50,50,FHSS,37,5,-84.47906611159556,690356.5196193487,691514.6748590459,0
51,51,FHSS,44,7,-82.17932620173012,688395.2658540995,690860.4134057782,0
52,52,FHSS,29,5,-92.26821459078552,687639.0373504361,694780.6412217013,0
53,53,FHSS,32,9,-106.97976492007928,681976.0104780785,719257.6234104425,0
54,54,FHSS,28,2,-98.61063598203079,698756.6246634554,682312.556200247,0
55,55,FHSS,45,6,-87.21107227166809,692560.1494073119,689163.1778870979,0
56,56,FHSS,31,7,-95.21153526932054,686378.5228954235,682078.1125488268,0
57,57,FHSS,38,4,-85.40753603009313,691036.7191146787,687424.9387880196,0
58,58,FHSS,29,5,-98.43763499855524,692335.6881202825,700537.3754678555,0
59,59,FHSS,35,4,-95.83575083841092,681002.5237216696,690824.4112432783,0
60,60,FHSS,36,11,-87.20019899061161,689896.7847891984,692528.3096101393,0
61,61,FHSS,29,4,-107.65259973108971,711630.7454872936,664694.1576975894,0
62,62,FHSS,20,0,-89.29430635928179,692273.595234152,692226.407450343,0
63,63,FHSS,30,6,-110.73040519965267,655724.709606157,722714.4726370708,0
64,64,FHSS,31,3,-88.66127093598222,687663.3314205117,692709.4897034648,0
65,65,FHSS,41,5,-100.69737325761571,703411.3508631476,694576.1446772947,0
66,66,FHSS,27,6,-86.62714912478152,686756.7456065799,688115.5748846201,0
67,67,FHSS,32,7,-98.9918739704462,677557.1869404612,692549.8735706606,0
68,68,FHSS,33,6,-92.71860741933753,695327.8416771572,690087.5546767028,0
69,69,FHSS,34,2,-92.30913514328847,686868.7640326425,684330.3881348141,0
70,70,FHSS,35,7,-82.29396726622478,687636.6578250905,689671.7972766944,0
71,71,FHSS,26,2,-110.77174364114973,675340.632280078,734879.3701247666,0
72,72,FHSS,33,3,-100.8842205133382,689585.2373439819,704657.2466723506,0
73,73,FHSS,29,6,-93.08568834716527,686761.069782015,683792.0390427981,0
74,74,FHSS,37,4,-94.69423095392307,695596.7862848112,685211.9020981642,0
