,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,546,500,-97.46798597616402,688604.9149724531,699668.527539522,0
1,1,1,1,CSS,513,493,-104.77527500401618,692207.1182913502,665711.3317242337,0
2,2,2,1,CSS,476,449,-101.89528798867444,676348.2901578449,678330.144189718,0
3,3,3,1,CSS,504,484,-109.35930950688034,720951.703676602,664081.3403360703,0
4,4,4,1,CSS,517,488,-95.88879832254948,697963.9997551595,688747.7867786826,0
5,5,5,1,CSS,471,450,-108.79443796191148,663277.5527765158,661954.3160957547,0
6,6,6,1,CSS,510,487,-111.34618010625248,650679.0971580341,656463.4320828135,0
7,7,7,1,CSS,497,472,-104.62340148164736,668347.0155634127,679104.2033279067,0
8,8,8,1,CSS,495,461,-93.60659796232616,683664.5746637532,686171.9062957568,0
9,9,9,1,CSS,522,492,-93.2434410704346,693963.7871887976,685018.4301741548,0
10,10,10,1,CSS,515,480,-84.81986012109591,687155.887638121,690228.4102983302,0
11,11,11,1,CSS,530,512,-99.52464200840627,686954.4167025517,676606.4798088539,0
12,12,12,1,CSS,534,503,-96.38944653970682,682470.730880175,683544.2776626988,0
13,13,13,1,CSS,507,484,-109.92906555433076,686162.7044871693,732483.6971387748,0
14,14,14,1,CSS,486,464,-87.06929345848505,688620.7220075023,686405.4184232483,0
15,15,15,1,CSS,505,479,-93.5258018336434,691127.8304893663,695716.8378311818,0
16,16,16,1,CSS,478,456,-96.34932616168724,683282.8455970155,682757.2738939247,0
17,17,17,1,CSS,484,460,-104.45612233800176,669572.7399813683,701055.1448065012,0
18,18,18,1,CSS,487,457,-87.49960755988391,692545.0278246151,688493.4498353017,0
19,19,19,1,CSS,516,485,-95.05107512327916,691854.6928285311,696807.722770514,0
20,20,20,1,CSS,498,467,-87.16676878766624,687730.5712120017,692066.8314186872,0
21,21,21,1,CSS,517,488,-107.13786901603244,709027.9767804901,713831.3077342111,0
22,22,22,1,CSS,487,467,-89.77542318317782,691294.4569811084,685608.0879480848,0
23,23,23,1,CSS,534,505,-99.72205893221135,676076.571117796,689112.4823161357,0
24,24,24,1,CSS,496,457,-83.13074236415054,690420.5851935414,687713.8052700193,0
25,25,25,1,CSS,524,501,-103.47291552508662,695916.9066173784,708894.6994119155,0
26,26,26,1,CSS,522,499,-108.83217982809414,663427.6134589243,661585.9902082601,0
27,27,27,1,CSS,515,487,-95.81484845691264,691167.5093193086,697733.6088351003,0
28,28,28,1,CSS,527,509,-97.54942256275658,699215.2218126694,685983.4990152573,0
29,29,29,1,CSS,497,464,-84.75630070865711,689064.2678562959,687055.1826167336,0
30,30,30,1,CSS,495,481,-108.7800615101374,706192.9989857445,723329.1750857224,0
31,31,31,1,CSS,494,452,-83.57523705121744,688789.7009479356,687427.5705103007,0
32,32,32,1,CSS,496,479,-109.03067805914706,720192.4761062643,713278.3448311737,0
33,33,33,1,CSS,487,452,-82.33749593607811,689617.332811721,687620.4328352466,0
34,34,34,1,CSS,472,457,-111.1928925679264,692404.7749653041,739281.505747372,0
35,35,35,1,CSS,503,481,-101.27901878294652,701210.2563126629,700152.5041875986,0
36,36,36,1,CSS,516,492,-101.85018988083708,678610.3064712724,702591.8043168994,0
37,37,37,1,CSS,507,480,-93.34826342217632,683650.199939196,692206.2583416025,0
38,38,38,1,CSS,533,519,-111.27500538205926,666230.1157644031,734202.946594395,0
39,39,39,1,CSS,507,490,-110.98182847814913,646096.1999325184,667017.8468502035,0
40,40,40,1,CSS,502,477,-95.02957449421967,685709.9078768182,682578.3301186964,0
41,41,41,1,CSS,522,486,-90.08389202299855,693792.3521271785,689783.8294045489,0
42,42,42,1,CSS,474,456,-99.37733872187428,701952.3557631004,686758.4715078729,0
43,43,43,1,CSS,516,492,-107.98883790926632,654891.672571769,688005.2023835336,0
44,44,44,1,CSS,546,514,-97.421323860912,699416.915671763,687262.2988732164,0
45,45,45,1,CSS,521,487,-83.60514905544085,691075.2619459226,690668.0178740588,0
46,46,46,1,CSS,495,462,-99.8885873948213,696784.5578616848,700833.8093698089,0
47,47,47,1,CSS,490,466,-104.61686846507556,710855.9938218778,679966.0477777979,0
48,48,48,1,CSS,496,471,-91.70301700268716,684802.4545461774,692024.922528216,0
49,49,49,1,CSS,490,472,-102.14367825536442,686258.9010315314,706753.2910564715,0
50,50,50,2,FHSS,30,8,-110.63036469032926,659944.5034224953,653017.1068061217,0
51,51,51,2,FHSS,36,5,-103.7681184189246,670754.0522439508,699586.3375687359,0
52,52,52,2,FHSS,32,6,-100.92044540380569,674101.4712073057,689201.340318887,0
53,53,53,2,FHSS,28,5,-82.28960197835374,691198.3620937221,689275.3132611896,0
54,54,54,2,FHSS,28,4,-105.56750542174008,670419.8583652716,671444.548609536,0
55,55,55,2,FHSS,39,4,-82.95107146888003,688788.8950581893,687579.4229412797,0
56,56,56,2,FHSS,28,2,-93.909031980892,693206.8014531147,683732.6911815107,0
57,57,57,2,FHSS,27,6,-99.20369302041914,677961.8632706797,694587.703781438,0
