,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,489,470,-107.55938675455755,670111.8317937026,662789.1077303139,0
1,1,CSS,472,447,-89.25552809120094,685946.9761278493,687416.4561011594,0
2,2,CSS,531,501,-97.9727308010389,682016.2664262647,697425.4925652125,0
3,3,CSS,466,436,-94.42628465181139,686682.4939846186,682694.8086235619,0
4,4,CSS,486,468,-111.48161413163538,722532.1468188855,729041.7625001739,0
5,5,CSS,491,452,-92.83565353519347,683478.1172767698,690522.9805340788,0
6,6,CSS,522,498,-107.86124761803457,690438.800976291,723439.6442613939,0
7,7,CSS,516,487,-87.88520963749725,687615.4175977855,692314.4562596491,0
8,8,CSS,509,480,-98.39566548618652,690057.9594442127,677980.3995713659,0
9,9,CSS,475,443,-86.7886193362747,687925.4575832358,686794.3631632669,0
10,10,CSS,506,476,-96.04570816040093,680861.2323985125,687621.3985037352,0
11,11,CSS,469,447,-103.48864537741287,689547.4315505802,709988.9922279842,0
12,12,CSS,519,488,-105.40731636289937,665089.4703787457,681215.2659727827,0
13,13,CSS,511,493,-109.21472969443596,669832.2923736285,654777.1804028341,0
14,14,CSS,500,480,-109.12074216111314,692923.2012929894,650211.4457875747,0
15,15,CSS,511,482,-86.74859878716849,691959.128422722,690985.0456073455,0
16,16,CSS,546,513,-95.94140824805491,681125.0254289521,686995.7963631767,0
17,17,CSS,530,505,-86.24116204926334,691196.9511410252,687221.9966088177,0
18,18,CSS,498,474,-98.69799920365963,682056.3123422132,680113.9147383623,0
19,19,CSS,500,468,-85.60523047278721,689978.0877064179,691974.7096305706,0
20,20,CSS,507,477,-98.9822220897514,695817.8900783703,678971.4901607542,0
21,21,CSS,509,484,-95.61766169808625,694458.8141082518,696018.5070890889,0
22,22,CSS,543,506,-92.10732698539694,689293.4255169061,694960.440169331,0
23,23,CSS,508,490,-104.59809883739636,684336.8329909798,666586.0198761259,0
24,24,CSS,492,479,-106.52955860171575,705074.8403823451,664761.861371533,0
25,25,CSS,510,491,-108.92755999187881,695161.7643366184,651352.1046577768,0
26,26,CSS,509,484,-103.74855801913749,705562.2347946146,675673.1940241065,0
27,27,CSS,506,468,-92.50390134872704,694645.6240370653,691931.8507220732,0
28,28,CSS,523,504,-102.40427673413836,700127.2874083758,674745.8824861438,0
29,29,CSS,504,481,-111.91232352657732,656990.562360418,732938.5198351952,0
30,30,CSS,525,499,-101.5541972750524,674588.692370776,696591.2349262754,0
31,31,CSS,473,444,-93.72393707360987,683405.0574026494,686472.7243345437,0
32,32,CSS,539,503,-85.58422935635517,691061.8491625737,687377.3739545966,0
33,33,CSS,513,485,-99.02827035659664,701587.0520423126,687573.988247982,0
34,34,CSS,472,444,-93.66812183405355,695937.278385969,688169.3745483941,0
35,35,CSS,545,505,-89.05312428295156,690075.521670222,693259.1841182447,0
36,36,CSS,501,477,-107.40991814414315,666252.7613840085,666865.4545700381,0
37,37,CSS,477,452,-100.51127614435183,692449.0800411615,703697.9824426386,0
38,38,CSS,511,483,-91.52436218126087,687939.7803734563,694388.4955269091,0
39,39,CSS,510,484,-103.20318710293145,692382.5905776811,709101.1645561837,0
40,40,CSS,471,442,-99.09155988930758,693636.0101487612,677748.8375224881,0
41,41,CSS,512,479,-85.00982559725568,687998.679482763,687406.9289752119,0
42,42,CSS,493,468,-91.83035320083704,689656.1167580024,694781.8883518168,0
43,43,CSS,557,528,-101.75309847363897,674660.9483536241,697559.903396796,0
44,44,CSS,522,491,-99.67098889711357,678068.8617717299,682542.7889424758,0
45,45,CSS,528,500,-103.89778289026987,668671.8712106524,695343.515177387,0
46,46,CSS,457,436,-106.59555013976191,700451.1614633591,716689.3832359508,0
47,47,CSS,539,505,-98.58624906369394,679334.5467876152,695362.6784117526,0
48,48,CSS,524,503,-107.07489937523195,713588.6487024868,669853.5264353458,0
49,49,CSS,528,498,-90.96388192381987,691576.151863348,685053.2115078127,0
50,50,FHSS,36,7,-106.37581776297482,712274.8979275706,706746.2888559739,0
51,51,FHSS,31,9,-108.81910393894896,704897.4744703895,724126.6940177027,0
52,52,FHSS,38,10,-107.05728116745644,707388.606538227,664113.8856937889,0
53,53,FHSS,32,4,-107.83788860452182,718946.8204613859,672665.1583768412,0
54,54,FHSS,32,9,-82.3836770997394,691120.6645798362,690011.4005223406,0
55,55,FHSS,32,3,-100.0962561315578,703288.4810162053,688262.4137479641,0
56,56,FHSS,45,6,-83.83173216217907,689370.8567950184,691551.378171719,0
57,57,FHSS,41,7,-96.62800553024377,680362.8647086591,687091.4359763255,0
58,58,FHSS,29,7,-92.38250416117141,683783.3005712907,690485.4627016983,0
59,59,FHSS,37,8,-108.08582301338333,699355.3010250815,655920.3279005332,0
60,60,FHSS,36,3,-110.27679090247608,734099.1404847339,684480.3453857187,0
61,61,FHSS,34,7,-107.32091065378587,660698.4067181023,675304.2072089331,0
