,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,474,-94.60053034689253,694790.419598106,694486.938545711,0
1,1,1,1,CSS,519,493,-104.86764518186862,712908.0958318064,694853.5470761731,0
2,2,2,1,CSS,514,478,-98.33446271649149,681463.9804566349,681281.5585575636,0
3,3,3,1,CSS,519,491,-98.35168611437442,678538.3681078793,692808.4089030932,0
4,4,4,1,CSS,509,473,-94.6499676914016,681982.1733343267,689034.028655707,0
5,5,5,1,CSS,506,485,-95.33569107150984,696489.4557395058,685578.4162403498,0
6,6,6,1,CSS,496,463,-84.20620146748458,691502.6844766771,690198.6395019446,0
7,7,7,1,CSS,526,489,-88.45505767542411,692723.298781285,690933.1306495653,0
8,8,8,1,CSS,510,478,-91.21309913970153,688034.2518000964,684596.3069704449,0
9,9,9,1,CSS,495,469,-96.52190485619428,698455.5007240484,691238.6804371412,0
10,10,10,1,CSS,515,483,-95.45066195375834,686403.3028294744,681829.1024533528,0
11,11,11,1,CSS,489,463,-97.37707189741748,681283.0273015433,683278.3370567549,0
12,12,12,1,CSS,481,453,-97.51476513062376,679983.3413845666,685152.7865225425,0
13,13,13,1,CSS,484,449,-84.24938749504945,688842.2854740135,691584.017885248,0
14,14,14,1,CSS,504,477,-94.43642127007628,694301.1160117126,684048.0214553229,0
15,15,15,1,CSS,534,512,-106.3689649066632,661894.99643806,681358.5730844983,0
16,16,16,1,CSS,550,525,-111.64561494351427,668105.1503489073,641282.7295127717,0
17,17,17,1,CSS,551,519,-100.06526940444796,678071.1217960581,681415.2310541263,0
18,18,18,1,CSS,522,481,-82.47663689798672,687858.907603271,688438.6411569852,0
19,19,19,1,CSS,512,488,-108.62992524711082,667723.8841843281,719628.3112620246,0
20,20,20,1,CSS,494,474,-93.10597452851432,690154.4367998439,695593.4634997358,0
21,21,21,1,CSS,515,483,-92.27180818589916,694504.294410401,686949.7568911406,0
22,22,22,1,CSS,461,435,-92.74416838170528,695194.0591023256,690905.0979454842,0
23,23,23,1,CSS,480,462,-110.7105307318023,653642.7901692385,720302.3815084033,0
24,24,24,1,CSS,510,480,-90.39817429218596,685570.3712322436,686954.1914242341,0
25,25,25,1,CSS,497,477,-111.46196358206528,637893.4815355812,688182.1311110854,0
26,26,26,1,CSS,508,489,-111.56331785970292,638174.4822191689,699059.1936351667,0
27,27,27,1,CSS,488,457,-83.67640654510546,687403.393192455,690036.568842974,0
28,28,28,1,CSS,501,479,-97.74057986674264,700003.2388051039,690138.3471377935,0
29,29,29,1,CSS,496,464,-89.70768006080549,687426.3816474411,685697.2284444887,0
30,30,30,1,CSS,503,472,-102.65371819804602,686122.0970124067,707811.835173834,0
31,31,31,1,CSS,483,458,-94.80129546110504,684728.8635492469,695358.1913893664,0
32,32,32,1,CSS,531,503,-109.73645712861544,713250.1620661054,724290.2632667456,0
33,33,33,1,CSS,500,474,-94.2420458561024,682349.0872110225,688704.8857843922,0
34,34,34,1,CSS,519,485,-84.50141179912245,691377.8940533417,690626.8222289002,0
35,35,35,1,CSS,495,461,-91.6905941739034,687118.8322662765,684642.6599155966,0
36,36,36,1,CSS,492,457,-92.04461801625452,690356.5155275891,683981.9640667719,0
37,37,37,1,CSS,515,487,-93.60370954254734,685236.9929269708,684305.9175431534,0
38,38,38,1,CSS,464,446,-105.6121858982014,674186.9429364596,710829.5121303346,0
39,39,39,1,CSS,578,537,-93.56079537046614,694619.1823158335,685419.575180667,0
40,40,40,1,CSS,519,488,-98.788877361779,687146.8672497743,701174.1844473156,0
41,41,41,1,CSS,511,492,-103.7220475644336,668428.6467733532,691978.9757317989,0
42,42,42,1,CSS,537,497,-110.4347609261833,685451.0967479122,643798.0839123969,0
43,43,43,1,CSS,528,502,-98.6563793515573,681909.7030866066,680305.0962065825,0
44,44,44,1,CSS,519,485,-94.13603325601676,683484.6696775567,693157.0880879401,0
45,45,45,1,CSS,461,443,-106.98977780938702,720142.766105888,691371.1914018027,0
46,46,46,1,CSS,484,464,-107.69289014837682,668091.8878523429,663712.1576737445,0
47,47,47,1,CSS,491,467,-98.5135265390812,700999.5604319834,690034.2158479432,0
48,48,48,1,CSS,503,468,-94.966308194234,696432.3197701401,692606.5067047663,0
49,49,49,1,CSS,481,453,-107.22852339936637,669782.8593774525,664579.3750843458,0
50,50,50,2,FHSS,36,6,-108.50047447353832,654060.107718534,679761.9533299145,0
51,51,51,2,FHSS,39,6,-86.16585683192827,691204.2348721545,687259.6132640352,0
52,52,52,2,FHSS,35,6,-110.85441038223787,669221.9161748941,733014.6936066676,0
53,53,53,2,FHSS,42,5,-109.77138881969849,655905.0974975174,663398.746909674,0
54,54,54,2,FHSS,26,1,-105.56107606532812,680727.4876009403,664772.7695834613,0
55,55,55,2,FHSS,46,6,-105.8121486717226,662525.6812117584,688919.6429704707,0
56,56,56,2,FHSS,42,8,-96.77280129903932,698784.8374590899,687881.8621280062,0
57,57,57,2,FHSS,36,8,-88.94960424830074,690662.1520066292,685760.5863804213,0
58,58,58,2,FHSS,33,4,-105.17423046855848,691337.5678852536,664499.6705029242,0
59,59,59,2,FHSS,34,11,-100.4369186470428,702281.9072377058,682772.7913010464,0
60,60,60,2,FHSS,39,6,-107.67912982537472,719851.756026334,703003.9543311478,0
61,61,61,2,FHSS,33,3,-110.79948523816115,663117.1629015778,649555.0239572872,0
62,62,62,2,FHSS,45,6,-100.72878263341406,678275.8089357947,679395.389842205,0
63,63,63,2,FHSS,31,5,-98.61891738563394,677718.9790803166,690545.9589290228,0
64,64,64,2,FHSS,35,5,-107.57478824863604,681387.0690797308,721358.4663679887,0
65,65,65,2,FHSS,38,6,-109.9334555534172,732106.9387320337,682721.2723578516,0
66,66,66,2,FHSS,34,7,-111.6723922084175,707162.7244955426,739133.0205211054,0
67,67,67,2,FHSS,42,8,-84.8171781692407,688596.7635037671,691666.4729522148,0
68,68,68,2,FHSS,26,3,-104.31006885669125,673394.7270987537,673438.4462932453,0
69,69,69,2,FHSS,37,3,-84.18376468908427,687182.3927656169,689466.5709495038,0
70,70,70,2,FHSS,45,12,-106.44234297082168,665896.2920816109,672587.3111021925,0
71,71,71,2,FHSS,32,4,-107.70369948805616,704792.1292597265,719094.9075560296,0
72,72,72,2,FHSS,35,6,-105.65124201525283,665051.4103513756,679243.7553411921,0
73,73,73,2,FHSS,40,5,-107.23808824015816,705654.7497405808,716618.0402350053,0
74,74,74,2,FHSS,41,12,-104.32900574164192,710341.4542358477,698117.0545267955,0
75,75,75,2,FHSS,27,6,-111.00987048165018,731634.7422611126,714112.8741116059,0
76,76,76,2,FHSS,33,6,-90.2669426992872,689823.2333082177,684939.122140897,0
77,77,77,2,FHSS,30,5,-105.17140266846545,706594.2831736609,671283.2746995921,0
78,78,78,2,FHSS,29,2,-89.32353953248163,691302.4026411348,685853.9723176156,0
79,79,79,2,FHSS,25,4,-103.10482865822216,675591.815949187,675386.6144598374,0
80,80,80,2,FHSS,38,8,-105.78534543882392,696500.8341169257,715263.4136581247,0
81,81,81,2,FHSS,38,2,-106.46430582383188,700128.6212785451,662478.696881438,0
82,82,82,2,FHSS,34,4,-99.57958908302884,698107.7840919755,699235.5037542096,0
83,83,83,2,FHSS,25,4,-88.20557470292917,686016.0407630826,688400.7427422028,0
84,84,84,2,FHSS,32,6,-84.63575332556408,691047.4948374074,687726.7309296316,0
85,85,85,2,FHSS,34,5,-100.5800467026815,674760.4977383878,687956.4090625594,0
86,86,86,2,FHSS,31,5,-103.44504974131208,698740.304878075,671184.4593378286,0
87,87,87,2,FHSS,32,6,-90.49571320544244,684800.7286237716,689348.8609634009,0
88,88,88,2,FHSS,35,6,-106.75009632726004,719138.8542684544,693101.7806601349,0
89,89,89,2,FHSS,30,3,-85.57586629013039,686794.1987729082,689401.5122200692,0
90,90,90,2,FHSS,32,5,-84.89494254470956,691018.3224812426,691219.4641438306,0
91,91,91,2,FHSS,34,9,-101.17947966486106,701230.8479762563,699857.2674454009,0
92,92,92,2,FHSS,24,2,-111.7978185033945,722536.4047840203,647318.4133255874,0
93,93,93,2,FHSS,47,8,-85.04278703811156,691772.6724199378,690103.2773135301,0
94,94,94,2,FHSS,34,4,-89.69717331961033,692091.8611315081,686170.4832113264,0
95,95,95,2,FHSS,39,5,-101.0470137112702,701483.1303933882,699189.639544202,0
96,96,96,2,FHSS,40,1,-94.97444079798768,696696.0270811988,691970.3198527909,0
97,97,97,2,FHSS,26,2,-93.32149046566538,695527.3053746992,687583.674612961,0
98,98,98,2,FHSS,32,7,-95.210763358173,694462.0745389072,683291.9632267759,0
99,99,99,2,FHSS,32,5,-101.31841260170695,674643.1121448625,683179.4838613609,0
100,100,100,2,FHSS,33,6,-110.48229882888816,684041.7040033083,735132.5580825653,0
101,101,101,2,FHSS,45,9,-83.69354856675538,691063.5038428018,688103.8885409718,0
102,102,102,2,FHSS,36,6,-102.37421671212552,684740.4619577769,671923.4333499519,0
103,103,103,2,FHSS,32,5,-100.96439867771578,675085.2226466424,683791.1859267863,0
104,104,104,2,FHSS,35,7,-83.1922131378117,691369.9048450643,689067.4683757183,0
105,105,105,2,FHSS,32,6,-105.35898545237772,699518.1308389093,712847.3588537481,0
106,106,106,2,FHSS,31,7,-100.41435549986294,694789.6005817421,676005.4061132716,0
107,107,107,2,FHSS,41,10,-105.99870743930649,662640.7529304901,683234.2020701106,0
108,108,108,2,FHSS,31,2,-107.45375684020678,674109.3353629417,718065.1896610642,0
109,109,109,2,FHSS,41,5,-93.00930682865916,687253.725011819,683643.143855365,0
110,110,110,2,FHSS,47,9,-95.41476792555646,694784.7600019069,683319.4889908778,0
111,111,111,2,FHSS,37,7,-107.5753331253262,711599.7056556448,665063.0728923167,0
112,112,112,2,FHSS,36,8,-102.3541283552754,677032.9151373637,676261.8564891582,0
113,113,113,2,FHSS,29,4,-104.54575721005116,692761.9490979795,666412.1224924597,0
114,114,114,2,FHSS,33,3,-105.83443335202578,688874.4954199517,716364.5470359778,0
115,115,115,2,FHSS,30,4,-93.05535250568929,694794.0355785802,686353.3650692471,0
116,116,116,2,FHSS,19,5,-89.65313992199818,693048.170117739,691479.9431307289,0
117,117,117,2,FHSS,31,5,-97.713507979881,678943.6982975327,687842.6680239778,0
