,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,471,-86.40245959229736,691593.722993126,687535.0789438717,0
1,1,1,1,CSS,509,484,-101.30342330467522,673834.3166656835,693072.1507563376,0
2,2,2,1,CSS,500,470,-102.18675147140137,674251.5813841538,698575.0367150032,0
3,3,3,1,CSS,490,457,-96.56823067573168,681000.9253426003,685496.0118738229,0
4,4,4,1,CSS,536,514,-103.27223453182066,698241.5173176094,707436.2505781937,0
5,5,5,1,CSS,513,493,-108.01365921502448,709540.3964727186,661211.5543223204,0
6,6,6,1,CSS,495,476,-108.26132500569014,679129.192729976,655276.9876104097,0
7,7,7,1,CSS,525,500,-101.48245715338568,699598.9557159335,676643.1452324312,0
8,8,8,1,CSS,455,431,-95.63475401833873,692153.9035499226,697277.9373211252,0
9,9,9,1,CSS,477,443,-90.23676558947844,687505.6727003203,693460.4081068661,0
10,10,10,1,CSS,496,469,-89.54938413394996,692089.5262340545,692560.8686546553,0
11,11,11,1,CSS,499,476,-83.44835035800835,691076.8206199656,690602.9128480477,0
12,12,12,1,CSS,510,486,-110.50673273802654,652514.5407551483,717158.0445961107,0
13,13,13,1,CSS,478,453,-111.51174758129758,651913.7384567492,725189.9965261444,0
14,14,14,1,CSS,521,492,-106.70178238881384,665985.4742776514,707814.3777483469,0
15,15,15,1,CSS,504,467,-95.65162788571836,685873.2193930777,681850.1437942449,0
16,16,16,1,CSS,514,491,-108.92667665510392,651099.8196416288,685736.363406663,0
17,17,17,1,CSS,565,537,-110.55223260155113,690277.2821029635,643011.1872708956,0
18,18,18,1,CSS,508,480,-83.16231259102906,687452.7893450678,689716.9328483513,0
19,19,19,1,CSS,529,511,-111.2399900603478,722864.6292837672,726882.3286163532,0
20,20,20,1,CSS,514,485,-90.71236105678588,688502.9869828266,694050.1109970673,0
21,21,21,1,CSS,502,477,-86.25625122195194,690402.9485343208,686760.4954875727,0
22,22,22,1,CSS,495,459,-90.7758201553761,686286.0876925035,693004.0037690813,0
23,23,23,1,CSS,523,491,-82.30711100092502,691071.441325953,690095.8275184643,0
24,24,24,1,CSS,486,453,-89.3746013467879,685418.890032945,688714.6845520189,0
25,25,25,1,CSS,502,486,-109.34911409774368,716004.3982844413,719830.7587614283,0
26,26,26,1,CSS,464,435,-85.12434396487507,690319.6390545123,691723.1277937404,0
27,27,27,1,CSS,513,480,-96.80325631811552,685131.7127567008,697927.430878323,0
28,28,28,1,CSS,524,495,-103.74162856086204,677315.7815995598,706805.7869169893,0
29,29,29,1,CSS,489,465,-110.34610632675538,666274.1761593923,728379.5644622893,0
30,30,30,1,CSS,520,490,-107.71984399488274,657787.6955923735,700449.2451224856,0
31,31,31,1,CSS,522,490,-99.20813604440735,696626.5230143548,679116.3983378786,0
32,32,32,1,CSS,517,481,-82.65408302730249,690848.9234140356,688216.5352800216,0
33,33,33,1,CSS,521,496,-101.1407693378638,676273.7853240017,680806.4192846455,0
34,34,34,1,CSS,503,482,-105.21827660073744,690436.2196801746,714502.8044030326,0
35,35,35,1,CSS,510,493,-98.71969612298912,700596.8219876547,693424.5306161157,0
36,36,36,1,CSS,520,491,-108.11226174272966,724445.114456583,690171.1996837561,0
37,37,37,1,CSS,500,472,-90.5367350318494,690654.1500022373,693873.599275132,0
38,38,38,1,CSS,514,490,-111.01308066642652,703611.0231131824,642579.8580956534,0
39,39,39,1,CSS,496,470,-96.16972532238265,690826.8595279122,698157.8169590015,0
40,40,40,1,CSS,486,459,-90.21228673237437,686309.8427161346,686201.9141208417,0
41,41,41,1,CSS,535,499,-98.80998074229755,693432.6129209804,678096.212065931,0
42,42,42,1,CSS,497,474,-105.17214724871047,709358.1883728595,704447.498661957,0
43,43,43,1,CSS,499,476,-105.3303679255986,693100.2965331393,714580.9770852346,0
44,44,44,1,CSS,528,494,-82.14902856555649,691156.7152055157,689159.5716427842,0
45,45,45,1,CSS,486,469,-96.9265544547106,693061.1112410461,680459.207835206,0
46,46,46,1,CSS,520,482,-82.36777204600844,690662.8150158497,688105.4770828696,0
47,47,47,1,CSS,530,494,-84.57569761474798,687479.1953896966,688104.373859657,0
48,48,48,1,CSS,484,469,-109.0495450260384,721186.0539709802,712084.7871617237,0
49,49,49,1,CSS,511,471,-88.4254599334381,692927.9844449505,688500.6306424512,0
50,50,50,2,FHSS,35,7,-101.08580858263733,690465.6423468018,673841.4294457707,0
51,51,51,2,FHSS,41,5,-105.82375606632128,687314.3046056185,716255.0082625583,0
52,52,52,2,FHSS,40,6,-83.8979398188905,690289.2010601391,687440.7226012157,0
53,53,53,2,FHSS,27,9,-97.91796916141467,699576.1274955771,685656.7565354408,0
54,54,54,2,FHSS,30,5,-100.5424041719414,682025.2831498564,702073.2923054226,0
55,55,55,2,FHSS,42,6,-104.60965399595676,712714.0728839356,691680.4231325458,0
56,56,56,2,FHSS,32,5,-92.9369275080274,685277.2806696815,684915.7140899358,0
