,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,527,494,-96.80230105698782,686708.5308457194,698549.849794838,0
1,1,CSS,502,481,-93.33955435479604,689511.0332990146,683015.0526211294,0
2,2,CSS,524,501,-97.91662347548939,690934.2269661882,700137.9549127611,0
3,3,CSS,522,500,-96.89538775159771,697448.5965061652,684101.8901727647,0
4,4,CSS,480,453,-95.43378383856668,681412.439221795,690926.3801284692,0
5,5,CSS,505,469,-84.31192492653462,687414.8737270175,688346.0578860734,0
6,6,CSS,486,463,-105.30959547970994,664349.1557935412,685416.6632820241,0
7,7,CSS,477,441,-87.23608691114649,691899.3471158602,691371.6955637217,0
8,8,CSS,493,462,-96.76227152403425,689633.3720510246,679927.3723445787,0
9,9,CSS,477,449,-92.30737048414605,684077.270801289,687458.1042854026,0
10,10,CSS,477,451,-84.23860597866242,691088.5521921485,690900.5474566923,0
11,11,CSS,517,495,-103.39746676868728,670045.6935019586,695708.5634764042,0
12,12,CSS,536,511,-104.64792189763574,711105.5623848155,680334.595521024,0
13,13,CSS,516,482,-93.15799693820287,684015.4746276246,692593.9434693488,0
14,14,CSS,510,479,-87.04716678054372,692501.3520256879,689168.7129984661,0
15,15,CSS,525,487,-88.06622679812129,689906.9332696947,692861.2528417881,0
16,16,CSS,490,467,-105.85760593152199,713698.2491270148,701276.8882995781,0
17,17,CSS,492,471,-106.70671839506566,683239.2885766464,660250.0887408112,0
18,18,CSS,529,499,-82.41577094208841,689398.7904964435,691229.6914936906,0
19,19,CSS,515,485,-110.94363119822219,664285.2400968904,647871.8462981456,0
20,20,CSS,524,490,-102.5142107629403,707759.8949370638,688114.817997844,0
21,21,CSS,452,433,-102.6369461358588,692189.9736936425,707859.2558693843,0
22,22,CSS,501,477,-109.21810636568637,699495.1887012253,727912.5263167393,0
23,23,CSS,525,493,-91.66257563901983,684144.1413869112,689678.0148847655,0
24,24,CSS,506,474,-91.67043115006653,694566.9921472623,688280.8709089259,0
25,25,CSS,512,494,-109.6162827607226,653201.8466369368,710027.8264584944,0
26,26,CSS,489,467,-103.0457354204096,670084.146130049,686429.8943138213,0
27,27,CSS,509,479,-87.99028760387364,688651.0705509814,692781.7705922993,0
28,28,CSS,530,497,-98.67486308612834,699200.9198926253,696039.5786528431,0
29,29,CSS,508,486,-102.43436641897402,682885.8598331169,672392.7544374015,0
30,30,CSS,492,459,-84.20188230013675,687472.237856186,688301.1551528537,0
31,31,CSS,475,446,-95.72574117963838,689386.0478589798,680991.9046829537,0
32,32,CSS,531,508,-111.87548940822779,640422.4508275514,712235.8469377438,0
33,33,CSS,475,456,-99.875790824664,685175.112634823,702309.1907821,0
34,34,CSS,516,492,-84.70247078694318,687083.020485406,689836.1636558907,0
35,35,CSS,524,498,-97.53393469157837,692234.4783570797,679435.3048340048,0
36,36,CSS,489,462,-90.08342718932482,688661.0571194855,685078.4759636656,0
37,37,CSS,503,480,-89.74169328416053,685948.0329099118,691835.4748021093,0
38,38,CSS,469,449,-107.96218151041302,713531.1803967525,664824.9539849078,0
39,39,CSS,485,455,-85.15006435267074,687501.1207972027,687810.8188208689,0
40,40,CSS,505,480,-91.39471426168178,688584.7351704582,694457.275364425,0
41,41,CSS,527,512,-104.03573761034023,668723.3084880689,682176.1229579817,0
42,42,CSS,521,497,-98.50054781698282,680197.8753438956,696439.4827993504,0
43,43,CSS,450,416,-88.58096780024162,689179.5809380937,693102.2787869701,0
44,44,CSS,515,473,-85.9644122012438,686817.0713351204,688539.1320781428,0
45,45,CSS,540,499,-94.1992016306523,691647.3480814222,682712.2318244638,0
46,46,CSS,542,511,-94.96801736312639,696857.1399256637,691433.0335083519,0
47,47,CSS,538,501,-90.45010679359378,687722.437452282,685146.5953214705,0
48,48,CSS,496,471,-90.58148740083676,684761.9881612284,689147.9683265733,0
49,49,CSS,521,505,-107.98014969951859,676241.824686469,657508.842027449,0
50,50,FHSS,27,6,-108.24418047564669,698718.992601866,655071.5090498051,0
51,51,FHSS,30,4,-103.68945072013267,700257.566547518,671359.2896628395,0
52,52,FHSS,35,5,-94.93330720714052,682732.8894256923,693213.9651260386,0
53,53,FHSS,36,5,-97.3012135431314,694519.897958827,680705.9720297105,0
54,54,FHSS,27,9,-85.98354014211067,692111.9850555597,688935.2324915832,0
55,55,FHSS,32,5,-97.10755499598748,679540.0736520941,689403.8730806712,0
56,56,FHSS,38,6,-99.07809457429757,699429.6714099308,696691.5681779438,0
57,57,FHSS,30,2,-109.55245818573951,680601.5975587063,648997.852355342,0
58,58,FHSS,35,5,-96.34288094058482,683479.5905827013,696231.8052375391,0
59,59,FHSS,40,7,-96.4847861468244,696377.0793447614,695402.0380234387,0
60,60,FHSS,44,7,-86.57565362984806,686476.3481637009,689320.5084823547,0
61,61,FHSS,37,1,-92.9214378186589,685287.4192254911,684921.1747194311,0
62,62,FHSS,29,5,-98.00449788578601,697029.3563072222,697268.978519698,0
63,63,FHSS,46,13,-97.05710284152735,681121.4261372606,694663.8890539911,0
64,64,FHSS,26,4,-101.38861923280271,702652.3451267583,680149.4580730865,0
65,65,FHSS,35,5,-91.1096278726524,692799.1610119095,693017.4767558565,0
66,66,FHSS,29,1,-86.74866869047119,686712.6565472644,690710.8711604732,0
67,67,FHSS,28,8,-96.84120653493756,690153.0241968626,698955.0338397326,0
68,68,FHSS,22,4,-97.92356676736121,692035.3329148879,699931.859418338,0
69,69,FHSS,29,7,-84.31901870595007,688318.2495516987,691394.1504900042,0
70,70,FHSS,32,7,-99.67989890434418,688759.6048751284,676153.8063593304,0
71,71,FHSS,36,5,-111.06854903669074,641544.1006891116,677820.5248463084,0
72,72,FHSS,27,7,-106.75926587803096,672217.5070911233,664841.7579278965,0
73,73,FHSS,45,5,-104.99825570435156,675296.5813138481,709417.972559436,0
