,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,475,445,-88.42423329226263,691060.6196357835,692647.1983633522,0
1,1,1,1,CSS,522,489,-86.66557076951207,692014.7596610804,687989.3305837731,0
2,2,2,1,CSS,508,468,-82.93794843299885,688781.4155767201,691236.9308235436,0
3,3,3,1,CSS,495,470,-111.80011535236386,733044.0582995341,658318.3596100623,0
4,4,4,1,CSS,507,474,-95.70738835686898,696689.5436918145,693606.9127034325,0
5,5,5,1,CSS,511,476,-107.96442995674312,721639.737946265,677238.0987885195,0
6,6,6,1,CSS,503,487,-108.34338375101932,722759.3521956736,702937.8011182299,0
7,7,7,1,CSS,552,515,-93.55302255115564,682855.2590229611,689367.3727562126,0
8,8,8,1,CSS,530,506,-99.47350893125646,685356.1281112612,677100.075991827,0
9,9,9,1,CSS,491,466,-88.00593515354176,685951.891817231,689542.3523290392,0
10,10,10,1,CSS,493,469,-86.42488369961765,690615.8184886993,686789.044183319,0
11,11,11,1,CSS,540,519,-92.17347010137354,689294.9782419862,695002.911910349,0
12,12,12,1,CSS,543,497,-93.19479155789068,684356.8336937067,685665.05359322,0
13,13,13,1,CSS,532,501,-91.54812150554946,692691.5599573759,693451.5026758019,0
14,14,14,1,CSS,460,436,-98.59587328016931,699038.2434979203,682734.3683713329,0
15,15,15,1,CSS,526,497,-104.01921269726512,693389.1297454896,710920.8663058484,0
16,16,16,1,CSS,461,439,-87.61368669739294,688484.1873301761,692587.2994002183,0
17,17,17,1,CSS,481,446,-85.26336339396362,686907.7566146455,689085.2969704368,0
18,18,18,1,CSS,491,465,-87.35889227755911,688093.8296449838,692341.7174217778,0
19,19,19,1,CSS,446,415,-89.90142639726737,689270.307125965,685107.5216037938,0
20,20,20,1,CSS,535,513,-108.7152431241322,656236.172619618,671795.8393057681,0
21,21,21,1,CSS,494,472,-98.18219279539947,678274.1276237728,688539.1706277931,0
22,22,22,1,CSS,490,453,-86.6087569078761,692293.5943643374,688797.0146180609,0
23,23,23,1,CSS,537,508,-98.56982103993148,678697.7775695052,684756.2001780444,0
24,24,24,1,CSS,549,520,-98.93106972786336,701378.8126010335,691657.4018948661,0
25,25,25,1,CSS,484,452,-107.04736026126288,690548.2771508588,658432.8258515237,0
26,26,26,1,CSS,491,453,-84.29956006381585,690366.9900896044,691457.9861197277,0
27,27,27,1,CSS,525,496,-97.05928237971918,679609.6576225418,688870.7113948753,0
28,28,28,1,CSS,564,542,-94.95612369860996,696401.8586397654,692651.1694429577,0
29,29,29,1,CSS,508,486,-104.02794778668502,669832.8595727746,679604.8962275375,0
30,30,30,1,CSS,495,467,-90.82669161096118,688010.2790285568,684830.6181267849,0
31,31,31,1,CSS,478,449,-105.65898351595688,673254.1031836749,668507.4051861496,0
32,32,32,1,CSS,518,500,-108.91518873859036,717694.1084289227,663384.0473813304,0
33,33,33,1,CSS,554,532,-97.07596457298332,680256.0819260014,693004.95935856,0
34,34,34,1,CSS,524,481,-91.6803817696306,684132.4515310671,689660.5648087345,0
35,35,35,1,CSS,513,486,-111.05351709105534,640258.8660268473,690536.1252582715,0
36,36,36,1,CSS,524,500,-96.01534334524904,689965.7797710396,698097.8751659839,0
37,37,37,1,CSS,528,494,-94.98516366887527,691362.5697566371,696891.6753065524,0
38,38,38,1,CSS,477,445,-89.08989093503183,685645.0672355345,690505.3095610088,0
39,39,39,1,CSS,494,458,-85.33215388965037,686963.7736087312,688714.4862949066,0
40,40,40,1,CSS,522,496,-97.36673607970616,679340.7631183396,690831.3463991096,0
41,41,41,1,CSS,529,506,-99.49438478412485,688875.5020665979,702392.6630498548,0
42,42,42,1,CSS,501,467,-92.18913939646735,685272.3446582854,685633.7597149048,0
43,43,43,1,CSS,484,456,-99.15239018871644,682097.4429614145,699537.1451350609,0
44,44,44,1,CSS,456,433,-84.98942532252605,686965.0547467363,689422.5104004008,0
45,45,45,1,CSS,482,453,-105.21337086911576,703966.9438926723,668964.4293878989,0
46,46,46,1,CSS,475,451,-98.92421438039942,688371.5601881781,701533.7289525552,0
47,47,47,1,CSS,515,475,-82.21319944691506,687836.6871766319,690234.7609565811,0
48,48,48,1,CSS,493,464,-101.09025623575204,688947.5652061548,705017.3624465454,0
49,49,49,1,CSS,526,506,-103.5565324146381,702816.7284893894,673586.0081787386,0
50,50,50,2,FHSS,28,6,-98.4540371460148,697149.0896418616,697953.4116211972,0
51,51,51,2,FHSS,34,6,-100.44335833665936,676246.4161154515,695471.6113625495,0
52,52,52,2,FHSS,29,9,-103.82697402110117,708948.6879353947,680689.7645045891,0
53,53,53,2,FHSS,42,8,-87.95818282509981,686341.4578937173,687852.2948780503,0
54,54,54,2,FHSS,32,8,-86.69605534473367,686743.3132374156,690732.4189560745,0
55,55,55,2,FHSS,22,2,-96.4847428846464,690053.5542280935,680245.5714138732,0
56,56,56,2,FHSS,26,4,-82.46554182317114,691080.4317268761,688663.3962382008,0
57,57,57,2,FHSS,36,11,-109.6287319424814,666629.8487030737,724370.3957345665,0
58,58,58,2,FHSS,34,5,-96.71044390764814,680566.988878882,686139.2129330804,0
59,59,59,2,FHSS,31,4,-89.66802335875853,686313.1469220895,692234.6407741214,0
60,60,60,2,FHSS,44,3,-108.83003138879286,651983.8342517018,682493.053016287,0
