,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,26,-100.92764604846816,675006.2239194846,694637.5722486578,0
1,1,1,CSS,55,27,-88.29106264226962,692699.3618991192,688003.0023178841,0
2,2,1,CSS,68,40,-88.24537099138918,685964.9644564108,688524.0371160235,0
3,3,1,CSS,46,25,-98.66939027227247,677626.7196617246,688553.5105646054,0
4,4,1,CSS,70,47,-99.49081119243951,677565.3376910854,694735.6379790747,0
5,5,1,CSS,57,39,-97.60908351099738,699867.509691153,689256.0040749215,0
6,6,1,CSS,61,35,-90.59512860610509,693263.7802533407,686782.9221989037,0
7,7,1,CSS,66,40,-99.5379866477128,685821.648534998,676855.9121479376,0
8,8,1,CSS,70,43,-104.39077454406481,711449.2237905348,695373.9702112387,0
9,9,1,CSS,47,31,-96.36080046015044,691042.8740160929,698320.5347925851,0
10,10,1,CSS,64,34,-91.32549589991908,693241.3195157966,686084.9180903649,0
11,11,1,CSS,60,36,-92.9339589991204,689679.4116204882,683312.0080647966,0
12,12,1,CSS,70,37,-92.05882011303666,688031.1535366504,684066.476961904,0
13,13,1,CSS,66,39,-100.78762904507319,678572.5813114446,678927.9852586642,0
14,14,1,CSS,53,34,-96.34656769358011,689858.4319777803,698442.8434289038,0
15,15,1,CSS,62,34,-98.34314196427044,698860.1899803272,695752.4740388677,0
16,16,1,CSS,75,41,-89.33563149632323,687295.6204685892,685975.8477914125,0
17,17,1,CSS,60,38,-100.43533331134505,677146.3899787636,697107.0291754336,0
18,18,1,CSS,59,31,-94.13218590510553,684733.6900107794,684192.3974770287,0
19,19,1,CSS,43,22,-97.80771459999923,678749.7501117873,690315.6438721715,0
20,20,1,CSS,62,37,-89.07734641940667,685561.7265601632,688690.9326946734,0
21,21,1,CSS,66,45,-100.1579672158827,703364.0192944938,690822.3562229588,0
22,22,1,CSS,66,44,-100.37438309268103,683943.1609286299,702708.7638900961,0
23,23,1,CSS,73,36,-88.4840571245458,686699.1575030695,686956.7908879813,0
24,24,1,CSS,65,49,-103.02397961936782,687577.328123818,669990.8810251323,0
25,25,1,CSS,62,31,-90.47116857858423,693780.3224884265,687980.0287377206,0
26,26,1,CSS,61,35,-94.93660968086178,696530.3053215152,686509.2550508436,0
27,27,1,CSS,56,34,-99.98563226991185,685316.3014357524,676286.1984662064,0
28,28,1,CSS,67,41,-99.5962617303073,702556.946373222,689376.3911327537,0
29,29,1,CSS,74,42,-102.44825758747565,673109.9579449772,681192.8237502557,0
30,30,1,CSS,63,28,-90.33669144415087,689016.1916394379,684901.2033147495,0
31,31,1,CSS,60,29,-89.21720439640931,691389.5686415285,692863.9060960385,0
32,32,1,CSS,69,44,-102.71292904867482,694913.5778119096,671413.0659002498,0
33,33,1,CSS,55,32,-89.20996003993159,692170.8122393924,692273.5748918308,0
34,34,1,CSS,66,35,-89.38236692946528,686670.8679638216,692401.4620981411,0
35,35,1,CSS,62,37,-104.15062076161381,698582.8027723283,669185.3348236906,0
36,36,1,CSS,69,37,-90.03969146618444,685292.2110375544,687936.198935442,0
37,37,1,CSS,54,39,-102.91189806791444,689393.1754092306,708667.3952778925,0
38,38,1,CSS,54,40,-101.28707399901562,699623.444902151,701690.291549927,0
39,39,1,CSS,61,36,-99.03413256068623,689591.4420472642,701731.8404381627,0
40,40,1,CSS,83,52,-96.94263286911601,698694.3413419145,686649.8211071946,0
41,41,1,CSS,62,40,-105.91895267830265,665668.1651619234,676094.0196162643,0
42,42,1,CSS,63,40,-99.98736370163631,695118.0815392785,676899.7423635115,0
43,43,1,CSS,75,39,-91.46063482560857,686128.2402898915,685439.7264883886,0
44,44,1,CSS,60,34,-99.64995848573638,685519.6467595361,702053.1703753823,0
45,45,1,CSS,62,43,-95.66043664669625,684220.3613948207,682862.6270086555,0
46,46,1,CSS,54,30,-91.76138076711925,692051.2779724365,694045.6524877104,0
47,47,1,CSS,68,45,-89.3339838219232,693429.2415289079,689761.2325182105,0
48,48,1,CSS,50,29,-98.73480796555047,679108.3186960246,695375.7369854042,0
49,49,1,CSS,61,29,-89.65413773165332,688464.7054840401,693487.5282021245,0
50,50,2,CSS,270,120,-94.97677721766493,684733.2066616244,683265.1012757611,0
51,51,2,CSS,261,134,-97.5190444088262,695981.1540642104,681414.0192655182,0
52,52,2,CSS,274,129,-97.39162194470975,693461.2118110436,680050.5942310834,0
53,53,2,CSS,259,115,-96.67459923932782,689083.3918131405,698796.2491995668,0
54,54,2,CSS,269,140,-98.94824528440105,696229.2799192129,699528.9780610824,0
55,55,2,CSS,251,118,-102.79731532214396,672387.0621814872,697857.2566991125,0
56,56,2,CSS,264,114,-101.10872276090025,674108.5252616785,692673.8724602353,0
57,57,2,CSS,249,118,-100.74937554712518,699211.9782658219,700782.537395149,0
58,58,2,CSS,255,120,-101.81275928054885,703955.4460501762,680672.8279679872,0
59,59,2,CSS,252,121,-98.08801731236136,700124.9348325143,686704.5803619904,0
