,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,38,-102.17396294155893,703881.4602604844,699583.0539008027,0
1,1,1,CSS,60,33,-102.14721159171928,693508.0459458984,706562.0313512606,0
2,2,1,CSS,63,28,-95.63848202278749,681165.1047144061,688195.6634211065,0
3,3,1,CSS,50,34,-103.13242898507472,707022.7829550289,680469.5347092118,0
4,4,1,CSS,73,49,-98.28104726462425,678112.2907669442,689458.3006319371,0
5,5,1,CSS,67,39,-92.94759970633109,695232.2247155146,691281.9180635524,0
6,6,1,CSS,53,29,-94.00618720867134,682756.7015274615,691262.2158759373,0
7,7,1,CSS,70,32,-88.23209098742339,689892.5434507006,692931.1308624648,0
8,8,1,CSS,62,36,-92.43745742584173,685543.4411797309,685134.8505207006,0
9,9,1,CSS,62,35,-88.4543839759952,689813.857907401,693033.6853664137,0
10,10,1,CSS,54,26,-91.06303051797175,684709.096006936,690866.0218420792,0
11,11,1,CSS,59,36,-93.49517852267073,692690.1109756505,683784.418410011,0
12,12,1,CSS,68,42,-102.07209358919867,678824.584143709,675499.1542786576,0
13,13,1,CSS,52,29,-96.23373501709527,684271.9082749836,682112.5800367596,0
14,14,1,CSS,47,32,-103.51957602603545,679633.2834906765,671220.4697036246,0
15,15,1,CSS,64,48,-105.5639112541764,700211.3120109799,713206.8969185862,0
16,16,1,CSS,57,28,-97.0649453220485,698881.3990561625,692017.8166895757,0
17,17,1,CSS,56,17,-88.01467770368177,688046.3667529416,692596.0596461212,0
18,18,1,CSS,50,28,-91.05883488700397,686709.7665415012,693522.5612062933,0
19,19,1,CSS,66,33,-90.28196845430223,691092.1478432918,693583.681006351,0
20,20,1,CSS,67,35,-94.72213230226075,692755.5820358249,682697.5500881716,0
21,21,1,CSS,69,45,-100.174072462686,699677.3054759166,679818.6928192511,0
22,22,1,CSS,67,40,-91.48513854821323,686597.431162279,693744.7702483656,0
23,23,1,CSS,60,26,-95.16876157393243,691101.2689689496,697124.1722781874,0
24,24,1,CSS,64,29,-96.1886612354152,683957.4620461281,696419.0994886651,0
25,25,1,CSS,61,39,-105.1325975848365,668044.5054587289,676690.8232345217,0
26,26,1,CSS,62,28,-89.65433343884865,685924.6458184913,691726.0981081134,0
27,27,1,CSS,76,45,-93.40855849960947,683279.6695905639,691406.0612333822,0
28,28,1,CSS,59,40,-104.00034236442472,672527.4233780581,703244.6585006136,0
29,29,1,CSS,57,42,-104.2208361716054,696825.2725610418,710536.0270595122,0
30,30,1,CSS,70,35,-92.39079669733687,694877.3817085712,691145.0356662916,0
31,31,1,CSS,58,35,-96.75153525561991,697390.9560229068,684303.4803485248,0
32,32,1,CSS,63,29,-97.82496850382591,679063.8616918381,686605.0993410798,0
33,33,1,CSS,58,35,-93.54794432466701,695815.6931160789,688029.217727462,0
34,34,1,CSS,53,29,-92.9597250415915,685564.8910919852,694175.3432658489,0
35,35,1,CSS,58,36,-102.59816096350067,707971.3893378385,688719.4596357915,0
36,36,1,CSS,68,48,-104.74720302468205,666946.9247517607,681588.6822100094,0
37,37,1,CSS,75,48,-100.9625795127914,679502.2341032379,701180.7659932919,0
38,38,1,CSS,54,32,-99.21695082136307,681733.1657640155,679440.3150466979,0
39,39,1,CSS,56,37,-96.40989514352998,692923.0595909068,697815.8184364095,0
40,40,1,CSS,69,44,-101.19466526463265,688135.4322497512,705161.4867700762,0
41,41,1,CSS,52,32,-104.063619928061,674704.370028621,673066.8044251703,0
42,42,1,CSS,66,33,-103.73664192394816,696408.396226523,669426.1492626736,0
43,43,1,CSS,54,24,-94.39187623980871,692197.2622134824,696072.3811831794,0
44,44,1,CSS,77,51,-105.22139346186088,672266.3313852638,707772.9942060865,0
45,45,1,CSS,61,39,-103.76046431269144,710318.7749557194,693110.8510101892,0
46,46,1,CSS,73,33,-96.14467975286134,692198.4892711241,681027.0928197575,0
47,47,1,CSS,70,45,-105.85332285771557,711435.6096680511,705059.1980617539,0
48,48,1,CSS,59,28,-94.66511561923994,681960.4368425406,689520.5664397014,0
49,49,1,CSS,82,47,-95.73572486967768,694979.8409168711,683083.8417123284,0
50,50,2,CSS,230,113,-89.03573105577507,688066.1575266864,685753.055882678,0
51,51,2,CSS,269,131,-93.82733412579093,683914.2447280942,693356.5794597218,0
52,52,2,CSS,245,112,-88.9400503694989,685626.1654624366,688680.790070925,0
53,53,2,CSS,250,133,-97.53782286370372,696779.7952248832,696710.5654078709,0
54,54,2,CSS,250,126,-93.25960594043094,691064.160273029,683292.2707685368,0
55,55,2,CSS,243,105,-89.14219605442969,693007.3254094988,691033.5152382407,0
56,56,2,CSS,265,122,-93.56456132146535,694940.9604476648,685873.5538885762,0
57,57,2,CSS,232,104,-89.22754415771402,692130.0938798223,692323.3141119722,0
58,58,2,CSS,256,122,-105.83242111425261,710813.0493230547,673028.1689097711,0
59,59,2,CSS,244,126,-96.37942737959915,698386.5850620574,690765.3757710156,0
