,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,92,-104.21162714582393,682981.2097251856,710831.4172492516,0
1,1,1,CSS,136,128,-100.26583331653123,703507.5636470453,691117.3591752197,0
2,2,1,CSS,137,127,-99.76731754390134,683878.6099005647,677198.2055970354,0
3,3,1,CSS,132,125,-104.35319188169835,668526.3833776516,680434.2578772607,0
4,4,1,CSS,127,118,-101.29291406233227,674842.6015196164,682839.8483597921,0
5,5,1,CSS,129,124,-105.8225050847986,662761.6923100256,693232.322566789,0
6,6,1,CSS,125,117,-103.39625871303528,692708.7508426562,669319.113354394,0
7,7,1,CSS,121,104,-96.38450478055825,686059.0258191938,697852.3337873596,0
8,8,1,CSS,106,101,-104.15272041502533,701433.2277950892,708089.9731556909,0
9,9,1,CSS,131,117,-98.18173453697567,679183.8048608681,693903.3630172921,0
10,10,1,CSS,124,116,-101.63741311082113,693565.2753341435,705512.1266099053,0
11,11,1,CSS,138,134,-105.9703358805519,676802.5628684489,713719.6692375143,0
12,12,1,CSS,130,115,-92.15844671890092,689844.851692053,694977.5683912408,0
13,13,1,CSS,124,98,-93.62602503769568,696022.1572852734,689382.4936813571,0
14,14,1,CSS,137,131,-103.84796106577026,706675.4743087416,676685.5655550535,0
15,15,1,CSS,138,114,-90.91978450625983,692768.5689504258,692898.940150381,0
16,16,1,CSS,119,104,-104.01908923790862,680481.5358547423,669442.2511044841,0
17,17,1,CSS,116,107,-103.55206434175925,688329.1318982602,668710.0054754135,0
18,18,1,CSS,115,107,-104.30608936322557,711490.6908176374,684546.6282503034,0
19,19,1,CSS,132,123,-101.36540311197282,702612.1746388411,680167.2844538782,0
20,20,1,CSS,116,106,-103.94631052970087,668333.8757223843,694538.3261979142,0
21,21,1,CSS,127,105,-94.75951529760479,690318.2865839937,696888.9544744291,0
22,22,1,CSS,147,138,-102.59754631946683,707953.8426848684,688371.5544665363,0
23,23,1,CSS,141,121,-89.62078375592768,687665.7937585178,685624.9966851734,0
24,24,1,CSS,129,120,-103.20562499526213,703415.2006665395,703575.6725676052,0
25,25,1,CSS,122,106,-101.73640337808449,703231.4479677307,698996.1100575143,0
26,26,1,CSS,130,122,-104.39624648275475,711594.166663214,683951.6415697263,0
27,27,1,CSS,118,105,-98.77242126134898,682005.2445007752,698797.7395974324,0
28,28,1,CSS,110,103,-101.33101716017767,703743.081364583,682181.8576347709,0
29,29,1,CSS,122,104,-96.47844825389146,698574.9428424418,688847.2247127161,0
30,30,1,CSS,144,137,-103.4139833401772,673295.7470627096,701923.1168182082,0
31,31,1,CSS,121,110,-103.50730595531147,684268.7713782496,709382.3128023116,0
32,32,1,CSS,132,106,-92.34114709903022,687016.5035527234,684235.9878765558,0
33,33,1,CSS,124,119,-101.7314276335916,674221.385081466,696610.361383535,0
34,34,1,CSS,124,113,-98.92206616650759,684828.8257816676,700679.1614406859,0
35,35,1,CSS,125,118,-104.44721593738666,709450.9436173245,678165.5881227148,0
36,36,1,CSS,114,108,-104.74233106925283,692034.7618135947,665782.5253053922,0
37,37,1,CSS,139,116,-91.3298640350808,690999.2736653343,694231.5240049158,0
38,38,1,CSS,121,104,-96.28158701412703,681691.0597336866,693989.4805320337,0
39,39,1,CSS,115,96,-93.21134604737728,683551.1007312465,687089.4834763234,0
40,40,1,CSS,133,121,-102.89057125363742,701265.1500468415,674295.718253608,0
41,41,1,CSS,126,115,-102.28339762798788,688947.9254031999,671504.7362090668,0
42,42,1,CSS,128,119,-103.80586232724549,682933.1190072107,669073.8833262216,0
43,43,1,CSS,141,134,-102.10946537281895,699574.650008539,675094.8182889619,0
44,44,1,CSS,111,101,-102.14771436690602,701280.4653857533,676368.9352538356,0
45,45,1,CSS,134,127,-104.77559152137164,675353.3646723122,670125.8515829416,0
46,46,1,CSS,130,125,-105.43582019508257,670815.3806355223,707222.4366615284,0
47,47,1,CSS,139,125,-101.2368823627844,700793.1818079227,678338.9621085065,0
48,48,1,CSS,110,106,-102.03429670926533,672586.5291776916,684949.9889464865,0
49,49,1,CSS,127,121,-105.45154954489452,669992.0616454605,706392.0172752258,0
50,50,2,CSS,115,108,-101.03709368030064,686739.3941568527,674124.7325815534,0
51,51,2,CSS,134,105,-95.0318883911866,693436.5816985146,696060.0851359755,0
52,52,2,CSS,113,88,-91.4964117520529,694006.6919779173,687034.7129573679,0
53,53,2,CSS,122,117,-104.05315175629848,669240.613450081,698094.8574758117,0
54,54,2,CSS,125,102,-94.07300591443497,684003.4650420796,693793.3423481242,0
55,55,2,CSS,137,106,-89.75720182040004,686548.3501693106,686290.2015100669,0
56,56,2,CSS,114,105,-104.3702166583927,667604.3462174395,682834.6297910534,0
57,57,2,CSS,130,118,-103.36272533594517,702244.3133111583,673705.0612705264,0
58,58,2,CSS,127,116,-100.09727249068348,699878.982435246,698596.3392514854,0
59,59,2,CSS,124,115,-102.98135212102484,670165.5979221761,691941.0928902789,0
60,60,2,CSS,143,129,-100.30378631912151,685942.2855923256,703244.3838736089,0
61,61,2,CSS,142,131,-101.59489468990498,703597.6991409132,680893.4876134098,0
62,62,2,CSS,148,136,-103.11422240746589,697352.7619963213,707450.4304740359,0
63,63,2,CSS,120,102,-91.17423010460206,691408.4083434714,693978.6724027849,0
64,64,2,CSS,120,114,-103.16985337023415,670695.3723032585,682836.3272421112,0
65,65,2,CSS,126,115,-100.47591210639989,703931.9796512353,688539.9442638641,0
66,66,2,CSS,97,91,-105.53485841106603,710695.3890166085,704421.4352212241,0
67,67,2,CSS,124,98,-93.36540465818892,692655.7164948386,683876.178788421,0
68,68,2,CSS,120,103,-96.86099023535041,698217.4146759561,693219.4963721709,0
69,69,2,CSS,111,90,-96.39254701935965,681603.2423864305,694067.5725047678,0
70,70,2,CSS,127,121,-102.98594151020205,681213.028949196,671804.7931324972,0
71,71,2,CSS,116,104,-102.04800592298325,696483.4766740367,705345.2830496978,0
72,72,2,CSS,119,100,-89.73795773155216,686493.5086325773,692467.6483152207,0
73,73,2,CSS,140,119,-93.20158235624277,683566.6639369894,687069.5518118772,0
74,74,2,CSS,123,108,-98.4423010713767,681561.9749760691,697830.3296354071,0
75,75,2,CSS,135,123,-99.75361164743614,688329.8338354416,702753.5768812463,0
76,76,2,CSS,156,150,-102.40292302582476,685463.8368772463,671684.7038654534,0
