,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,94,-101.3444821401093,682415.1432336778,703886.0532743975,0
1,1,1,CSS,136,130,-101.49492963299068,674374.9553096596,695852.8379362196,0
2,2,1,CSS,125,118,-105.3827958642752,687214.3705336121,714909.4913980735,0
3,3,1,CSS,126,117,-102.45480581719521,689328.5612318068,671141.9424420573,0
4,4,1,CSS,112,106,-105.71531726228598,713768.6294893201,678742.142994447,0
5,5,1,CSS,140,121,-96.81329372928656,690346.0597807856,698907.196815416,0
6,6,1,CSS,135,126,-104.58292686553705,711923.6982823669,683246.6947003179,0
7,7,1,CSS,120,97,-88.35500866344127,685858.8295899009,688804.6442569932,0
8,8,1,CSS,121,108,-96.25218055636341,683759.8637389081,682476.9546643606,0
9,9,1,CSS,121,106,-97.88665830118285,698134.3306204258,695773.7138876303,0
10,10,1,CSS,130,123,-102.3662914808814,696196.8090816924,672648.4113281969,0
11,11,1,CSS,121,116,-104.82863054380047,712328.939083361,682248.576124015,0
12,12,1,CSS,121,98,-90.49558127144451,689455.902342909,694021.4014361518,0
13,13,1,CSS,113,96,-91.53469803837355,691111.9426241925,684500.7113779867,0
14,14,1,CSS,136,126,-105.60921084150962,683183.9971059397,663890.8875241611,0
15,15,1,CSS,122,108,-94.95476344130486,693059.8521452898,682625.8627209002,0
16,16,1,CSS,107,97,-103.93256656008371,684206.8870821618,668388.0335281844,0
17,17,1,CSS,140,134,-105.76346018424086,666276.211734955,676002.7026302429,0
18,18,1,CSS,107,96,-102.02706540523886,697508.846055223,704802.045837246,0
19,19,1,CSS,132,112,-93.6273515346844,688322.5452711865,695933.026657281,0
20,20,1,CSS,105,96,-102.51091829818586,671037.8798858941,690141.8004659358,0
21,21,1,CSS,130,124,-105.84434502075261,669373.5902545874,707492.6020914462,0
22,22,1,CSS,111,97,-104.79806260902667,670856.6795592614,674303.8576411254,0
23,23,1,CSS,120,112,-102.5157208095115,707737.2897135823,691031.7429856317,0
24,24,1,CSS,101,94,-104.86285373381187,690879.1529956175,665349.8715905832,0
25,25,1,CSS,151,138,-102.72939693790966,692020.595195377,708085.5723665473,0
26,26,1,CSS,105,96,-98.91375921671997,680109.5558860775,681589.9920116008,0
27,27,1,CSS,127,119,-102.89956087354507,680574.0790900848,706489.232542003,0
28,28,1,CSS,109,103,-99.9290330600983,687633.2908562816,702954.2352282803,0
29,29,1,CSS,135,110,-91.66053058390986,685209.4416122063,686225.8923422819,0
30,30,1,CSS,137,120,-102.84466278686389,677238.1446600864,704139.6862726319,0
31,31,1,CSS,134,121,-99.65138552054208,697703.8579875887,699718.9148999864,0
32,32,1,CSS,125,98,-90.69473637489062,692292.1830173137,693146.5216564093,0
33,33,1,CSS,112,104,-105.43795629983481,698332.9181858116,713572.3309676565,0
34,34,1,CSS,132,109,-91.96104193565296,690268.8461159375,694801.1488794194,0
35,35,1,CSS,132,116,-101.04454750199993,675094.3092766243,683389.9145316485,0
36,36,1,CSS,145,133,-99.80949752739133,686678.7167048665,676218.2481589473,0
37,37,1,CSS,127,105,-93.64976951778151,685463.0776815304,684085.4252894036,0
38,38,1,CSS,133,125,-104.01900748943163,698882.9623057923,669694.0229027377,0
39,39,1,CSS,121,116,-105.35546065157763,705795.0238310886,669854.6126125362,0
40,40,1,CSS,131,111,-91.29947577229302,692917.5987420533,685766.2486880847,0
41,41,1,CSS,126,118,-103.0660874694844,708976.9197476688,690588.0063105741,0
42,42,1,CSS,129,107,-93.8916751724248,686218.3622709189,695433.6482320911,0
43,43,1,CSS,116,111,-105.34506356024171,676339.3621891342,711284.8298862827,0
44,44,1,CSS,131,115,-101.66357818738956,706072.8738600366,690157.4137458606,0
45,45,1,CSS,129,113,-99.02737368903351,688743.0094021776,677116.5565074537,0
46,46,1,CSS,142,133,-101.72754593631028,676477.5141424948,678685.9025176045,0
47,47,1,CSS,145,144,-102.76345756865828,690103.1602801001,670493.5476183628,0
48,48,1,CSS,128,121,-105.66668396994272,665432.9138877485,700559.7983835625,0
49,49,1,CSS,116,107,-104.89711922166987,713475.4480634213,686842.2205792209,0
50,50,2,CSS,125,116,-104.63790466562003,688061.5719197684,712861.8009316946,0
51,51,2,CSS,117,107,-99.40964400546675,691397.7107845724,676698.747408331,0
52,52,2,CSS,111,106,-104.92852921762972,706726.2602041949,672377.8144932505,0
