,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,86,-105.94578646642205,704975.1056978916,666974.0710555913,0
1,1,1,CSS,106,90,-94.69668821597371,685779.9885847201,682873.1282761223,0
2,2,1,CSS,125,114,-102.82791133719786,705300.906660519,678865.0108971865,0
3,3,1,CSS,131,112,-93.39659544335944,694472.6777317737,693390.7663133618,0
4,4,1,CSS,138,127,-105.32226156215052,709829.5089519214,704544.2862129213,0
5,5,1,CSS,115,106,-105.47889085965996,712259.0883814879,677261.2026818492,0
6,6,1,CSS,147,131,-98.49239722784034,700646.9661157706,692200.7180615898,0
7,7,1,CSS,124,120,-103.41296751699493,681375.7584610101,670660.2137076183,0
8,8,1,CSS,125,109,-94.90997246589016,692036.0821651134,682210.1549060565,0
9,9,1,CSS,112,107,-105.82310242867669,666781.3388291994,674823.8056650314,0
10,10,1,CSS,133,125,-102.95184042760204,678166.759017858,705152.7346168514,0
11,11,1,CSS,109,96,-97.31975516767233,679306.4421348994,689871.5936750644,0
12,12,1,CSS,135,124,-98.21411334535432,700408.2643353022,687226.790123322,0
13,13,1,CSS,101,85,-93.51278004832074,692475.0240872063,695172.5086486095,0
14,14,1,CSS,125,115,-94.98722987213579,695752.9833819304,693835.5696874027,0
15,15,1,CSS,154,146,-105.50842050571694,688344.2080163892,663467.1479509383,0
16,16,1,CSS,133,119,-100.66468280149502,675437.5176626766,684335.5301195274,0
17,17,1,CSS,131,118,-95.48982599371354,687981.9054211027,681343.0519792703,0
18,18,1,CSS,129,113,-95.73427406090774,686642.0986178768,681451.4537244578,0
19,19,1,CSS,132,127,-104.45083128119035,706401.3255047762,673924.6434121691,0
20,20,1,CSS,111,105,-103.08560883456785,681006.9512408277,671653.9331705503,0
21,21,1,CSS,108,96,-100.17418629609962,687877.0129733162,675444.5601041643,0
22,22,1,CSS,133,123,-105.07421611707389,692863.3839634649,713868.1982404059,0
23,23,1,CSS,136,122,-101.92387339096797,677123.4230743152,677395.4735716532,0
24,24,1,CSS,128,115,-101.36490838198647,691863.0719369822,673483.820464884,0
25,25,1,CSS,112,99,-97.0455383071785,689546.1627196735,699210.7700666254,0
26,26,1,CSS,129,123,-101.16805764832527,701380.2724063973,699653.8634623337,0
27,27,1,CSS,122,110,-99.77770485496515,676544.4779609846,693237.5853940914,0
28,28,1,CSS,130,120,-102.95696809531282,706425.159613877,680180.8508688814,0
29,29,1,CSS,115,106,-103.98473422240068,710202.1396205055,695925.9539603887,0
30,30,1,CSS,117,110,-104.47278225198168,709244.5794968342,677671.9400387171,0
31,31,1,CSS,147,140,-102.63162541466693,679539.5213398268,705228.3507852061,0
32,32,1,CSS,114,96,-97.18906524022836,696004.4063143192,681940.5109966549,0
33,33,1,CSS,131,124,-105.60067188042197,712918.4602533719,701077.0015985873,0
34,34,1,CSS,124,120,-103.75730923983203,669262.1241362661,696083.2826535499,0
35,35,1,CSS,120,86,-88.64958035957426,689757.3473143593,693122.733347011,0
36,36,1,CSS,146,129,-98.09281875423945,678466.2043688735,687842.6776360931,0
37,37,1,CSS,111,99,-105.73765320633215,686066.9166112065,662961.3905767743,0
38,38,1,CSS,143,116,-90.12927545006526,686042.0744707999,686549.4094968382,0
39,39,1,CSS,99,93,-102.69181155575987,675432.9205171338,701944.9203075939,0
40,40,1,CSS,119,112,-103.68556100088702,709844.8122876224,694468.1254144394,0
41,41,1,CSS,116,96,-96.17503072192173,681683.9575912736,693758.441775863,0
42,42,1,CSS,124,115,-99.93736858271218,697499.1945864034,700434.5669865067,0
43,43,1,CSS,132,121,-103.04330402425573,691497.0011917006,669972.6658102502,0
44,44,1,CSS,137,129,-103.11468375979288,705330.776836611,701034.0208116163,0
45,45,1,CSS,126,112,-96.53079460632051,689962.1325514637,698631.3104088795,0
46,46,1,CSS,118,113,-105.68249891899174,693710.1873311134,663270.7577296762,0
47,47,1,CSS,119,112,-105.92694678030031,685876.7771158206,716428.3792538516,0
48,48,1,CSS,93,87,-104.99852439114721,709330.6174781652,703649.7392619529,0
49,49,1,CSS,119,102,-96.23774555050245,698102.0912072379,687357.772299516,0
50,50,2,CSS,149,137,-105.33549813152334,669251.4358772316,704951.1264228552,0
51,51,2,CSS,122,113,-96.9879417445862,682926.2124152419,682149.0562013416,0
52,52,2,CSS,121,108,-104.55704770654233,683715.0898929252,711975.1303405602,0
53,53,2,CSS,140,120,-95.49432523207273,697559.2961998339,690310.4174627503,0
54,54,2,CSS,113,105,-103.68539689736933,673103.1268568119,676101.1640779597,0
55,55,2,CSS,121,102,-96.48925435934659,697389.6377105579,693976.8555369494,0
56,56,2,CSS,127,114,-103.92308081850149,693950.3998871101,710563.2669130537,0
57,57,2,CSS,134,128,-100.3703152317665,703531.4071976233,692084.6391399683,0
58,58,2,CSS,117,93,-92.89127329024652,688689.8287969959,695443.0095242568,0
59,59,2,CSS,133,119,-99.37345706623051,694849.8230401991,701012.4616903353,0
60,60,2,CSS,156,137,-93.13415657047135,691165.8529873221,695406.7053745845,0
61,61,2,CSS,128,118,-105.63155281384618,706478.1009652568,709469.0367803017,0
62,62,2,CSS,131,127,-103.61801545007722,686293.4809480341,710064.2769915358,0
63,63,2,CSS,130,120,-105.5469996235465,663335.597542932,689968.4907395229,0
64,64,2,CSS,139,130,-101.19108557134084,684869.4580241791,674282.4320775382,0
65,65,2,CSS,114,104,-103.44063085962368,695304.2240955544,709009.1189786334,0
66,66,2,CSS,122,116,-104.03910425565532,671360.0865342619,701855.317574404,0
67,67,2,CSS,111,104,-100.34047801196884,687038.552540529,703535.1514809069,0
68,68,2,CSS,141,120,-98.18189858224306,700580.379916322,689573.8233400881,0
69,69,2,CSS,123,111,-99.68853359635776,702516.4120062323,691596.4751250299,0
70,70,2,CSS,128,114,-103.68062151379887,692524.2501352425,710217.7100023025,0
71,71,2,CSS,141,135,-104.45402250737949,711724.1375159944,683842.2674380227,0
72,72,2,CSS,108,82,-88.06563610609133,689025.2176076785,692875.0603296976,0
73,73,2,CSS,102,91,-99.73179642436416,683927.6305645002,677236.1044521306,0
74,74,2,CSS,114,93,-89.22107531783246,693090.6118282139,687890.5153918286,0
75,75,2,CSS,136,126,-104.28405202456757,698224.2108072675,668652.5102322327,0
76,76,2,CSS,106,77,-89.0627834156836,693105.265449338,688131.7547827729,0
77,77,2,CSS,128,92,-88.22857678278524,686096.9095563578,688134.3639289705,0
78,78,2,CSS,116,97,-88.84258054500499,692279.9490708266,691920.4936772458,0
79,79,2,CSS,111,101,-98.00777138024199,699261.9615405293,694189.7089871714,0
80,80,2,CSS,124,103,-94.64607253216754,686776.6954351027,696363.72680264,0
81,81,2,CSS,120,108,-104.9724601034621,667696.677421017,678256.0138571707,0
82,82,2,CSS,117,95,-92.47392587723445,686257.8653940674,684554.9178183109,0
