,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,101,-97.64666113927572,679483.1081452898,685983.1792341842,0
1,1,1,CSS,118,110,-104.02562510772816,707327.2016329534,676832.5813201612,0
2,2,1,CSS,131,121,-99.24381813380968,699869.6304781241,696479.4855317855,0
3,3,1,CSS,143,137,-105.89881299853207,665242.8937406203,701802.0535218866,0
4,4,1,CSS,126,120,-104.44659445245165,712324.164364497,687687.6409721661,0
5,5,1,CSS,116,95,-89.13451534912099,690231.7783831337,685555.4935596456,0
6,6,1,CSS,133,122,-98.77212353008983,677493.4703125135,688452.469410638,0
7,7,1,CSS,130,121,-101.54473662240589,705839.0535840577,688524.7881437343,0
8,8,1,CSS,121,108,-100.86862720781056,700543.9560703661,679033.0199245597,0
9,9,1,CSS,135,128,-100.59281130274053,694330.4067845057,703310.2984270205,0
10,10,1,CSS,124,114,-101.67104077116633,705106.1883549063,683726.4030629002,0
11,11,1,CSS,112,105,-102.74974930906849,704364.0534414492,677851.3305463592,0
12,12,1,CSS,124,119,-104.72746427581993,666431.830965883,695345.2465996618,0
13,13,1,CSS,128,120,-101.6068688576729,673704.4172401838,684131.8251536159,0
14,14,1,CSS,111,105,-101.04225514375727,682630.5865016521,675442.4709100919,0
15,15,1,CSS,129,117,-94.07244400464141,688892.3540688729,682470.4598645029,0
16,16,1,CSS,138,127,-98.51072195331686,682109.4007631202,680395.3008089508,0
17,17,1,CSS,137,109,-90.75071478593492,689700.1442258174,694150.245746971,0
18,18,1,CSS,107,98,-105.41451658067598,663801.1289547377,687427.4809526594,0
19,19,1,CSS,118,111,-101.37727211121646,705490.8339705948,688044.6213994821,0
20,20,1,CSS,111,105,-105.50723040962811,713789.1905901239,698340.7590332797,0
21,21,1,CSS,134,120,-101.37741970838123,676803.0829058405,699484.5956081924,0
22,22,1,CSS,139,120,-92.12084485861187,686443.9830537316,694112.3795325613,0
23,23,1,CSS,126,106,-94.95154097913476,689546.9620621209,697110.9805990868,0
24,24,1,CSS,135,119,-96.06319679814658,685671.878090369,697324.7882373321,0
25,25,1,CSS,143,136,-105.86203816325387,703289.0151129393,712623.4221943524,0
26,26,1,CSS,137,128,-97.29891299074777,690283.8558121478,679358.0143658505,0
27,27,1,CSS,126,114,-100.22448359209682,687324.0986406398,703388.0893284029,0
28,28,1,CSS,138,104,-89.80462240280576,690444.7684860406,693541.6616664302,0
29,29,1,CSS,118,98,-96.81204758067776,693272.8362485303,698135.2300024854,0
30,30,1,CSS,116,106,-102.16541984422783,693504.5285865542,672221.087659342,0
31,31,1,CSS,121,103,-96.36890585614368,680618.823783657,691623.1760525567,0
32,32,1,CSS,124,117,-104.3521360874718,669002.8854142854,679404.384172422,0
33,33,1,CSS,129,120,-99.89992444621824,675797.3047267171,689431.0696329487,0
34,34,1,CSS,129,120,-102.25637787474437,696694.4083578243,705714.7023753822,0
35,35,1,CSS,115,106,-99.5911458336528,690369.9781327916,702514.2060864797,0
36,36,1,CSS,160,141,-95.13785238136111,692639.0330638023,682235.509635798,0
37,37,1,CSS,140,118,-95.29443610650006,681621.9028958597,691284.6658086064,0
38,38,1,CSS,123,106,-89.13020192731334,685787.2247280187,687864.5736264795,0
39,39,1,CSS,112,93,-89.11455813140839,685594.129084359,690359.0835579279,0
40,40,1,CSS,122,99,-94.32353948319478,696031.6157245507,686674.0786343261,0
41,41,1,CSS,121,113,-101.37159924453839,694192.6326753737,674008.9194849599,0
42,42,1,CSS,142,127,-97.22031379261728,698824.087767833,686035.80811584,0
43,43,1,CSS,116,105,-97.78979059459371,698511.7349118053,683826.5798724877,0
44,44,1,CSS,117,101,-91.00472055347639,684522.1687003563,689446.191270426,0
45,45,1,CSS,128,122,-103.55408050777203,706354.6000543742,701361.546465161,0
46,46,1,CSS,126,120,-104.42369897865258,711279.503485181,696264.8664175333,0
47,47,1,CSS,127,115,-96.80579274447894,680089.0949539356,691410.2625531465,0
48,48,1,CSS,108,98,-99.31153785237098,701305.1954813224,684896.7202415252,0
49,49,1,CSS,121,112,-101.31435155057542,673398.8417558832,688869.7423347314,0
50,50,2,CSS,127,121,-102.56800196985596,690319.469962132,670924.4186589085,0
51,51,2,CSS,118,102,-92.74657107687032,683582.5766346332,690724.5163755049,0
52,52,2,CSS,96,92,-104.69476450010545,674766.5368125509,670848.3459775858,0
53,53,2,CSS,130,122,-102.48953259907265,706810.3421173514,695216.8320263552,0
54,54,2,CSS,145,137,-105.75720050504312,673995.1885300529,711235.8437106209,0
55,55,2,CSS,126,94,-92.33718518182019,690805.1873932981,694937.3873399204,0
56,56,2,CSS,125,105,-95.61982831701111,692163.2248824196,681562.4755191216,0
57,57,2,CSS,122,113,-104.67152225783354,684911.127289975,666263.6507768162,0
58,58,2,CSS,124,106,-97.141212692999,698955.3917015784,686746.8155581574,0
59,59,2,CSS,123,110,-100.75444590509886,682030.101948098,702493.6852909815,0
60,60,2,CSS,142,125,-94.59387262150877,693157.4468049565,695781.5296372662,0
61,61,2,CSS,126,116,-105.02679349175244,695729.667528703,713149.6289698818,0
62,62,2,CSS,110,103,-102.08187128426053,674471.5113861555,698527.5871049454,0
63,63,2,CSS,135,123,-101.93014969929074,679060.8616892307,703146.3270900876,0
64,64,2,CSS,134,125,-99.20077873103614,680226.8703369559,697979.9466859946,0
65,65,2,CSS,122,113,-101.56572318865034,704503.4385756134,682763.0131154776,0
66,66,2,CSS,114,103,-101.27447100564389,693003.3089484016,673872.9432626822,0
67,67,2,CSS,146,129,-98.72689423293852,694240.0205063302,700280.4929319402,0
68,68,2,CSS,125,112,-98.72682219761464,683859.5014224249,678892.2627772437,0
69,69,2,CSS,128,113,-100.86595179576659,674331.6467729417,687382.2985312615,0
70,70,2,CSS,130,110,-96.1312190551569,697214.237013082,685296.6445914095,0
71,71,2,CSS,129,121,-102.51956478785986,691660.1414263109,707679.0264204517,0
72,72,2,CSS,127,122,-104.70806508244789,713027.8766752265,691140.2380036458,0
73,73,2,CSS,128,120,-101.87825470927986,706091.1517812402,685663.5028174999,0
74,74,2,CSS,119,113,-103.53070557913686,668744.9215028321,688699.1628075242,0
75,75,2,CSS,126,114,-96.2058149088783,696824.8264097606,694330.5311297196,0
76,76,2,CSS,139,128,-104.96768366465966,682034.5143703473,666154.2179626432,0
77,77,2,CSS,116,104,-97.10749906769198,697533.924726849,695019.2151243611,0
78,78,2,CSS,102,93,-101.36683016987163,674449.3138098809,695406.8811192053,0
79,79,2,CSS,126,101,-90.23501329067555,684952.8119532759,689791.076547642,0
80,80,2,CSS,124,109,-98.77995474978442,695010.0379128219,699987.1554073923,0
81,81,2,CSS,124,111,-98.81849839978695,682066.4626646808,698926.1802475076,0
