,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,88,-96.9370088357447,680568.1180003638,693346.2988155285,0
1,1,1,CSS,116,110,-105.9120850498126,672928.1983444926,667772.8281408275,0
2,2,1,CSS,132,128,-104.44334421328986,701957.0011515861,670170.783513302,0
3,3,1,CSS,133,125,-99.17226877994355,698681.8430975163,680997.0707251751,0
4,4,1,CSS,130,114,-95.0205152204082,684642.4236585168,683285.7805601663,0
5,5,1,CSS,142,119,-93.65461154501102,688345.1240619357,695957.8137802302,0
6,6,1,CSS,120,111,-102.15776834401524,676090.9920298209,677823.1699519983,0
7,7,1,CSS,132,123,-104.53041421549698,675519.8806966179,707993.4925708543,0
8,8,1,CSS,141,134,-104.23176940334781,700950.2673702958,670192.5985037986,0
9,9,1,CSS,125,99,-92.05376838741091,693759.0814742364,686015.9049329137,0
10,10,1,CSS,140,132,-100.04979835842741,692462.4351005385,675900.660159013,0
11,11,1,CSS,115,98,-96.84095109323135,696646.7246836219,695678.2226946916,0
12,12,1,CSS,135,118,-96.60409839587656,695028.5835535234,696841.5392276624,0
13,13,1,CSS,132,125,-101.05670244082138,695481.4557873737,703730.4532019664,0
14,14,1,CSS,122,103,-90.0338129851215,685792.5201291788,686957.3955001581,0
15,15,1,CSS,145,137,-104.24755749176853,667095.9305205208,686887.2307317597,0
16,16,1,CSS,154,135,-88.35944154472097,692883.3931555065,688440.7789193003,0
17,17,1,CSS,110,105,-99.96135080494582,692777.952531807,676120.5260133028,0
18,18,1,CSS,102,90,-93.9823952924653,684368.0095422522,694102.9397980097,0
19,19,1,CSS,141,129,-96.3789691046111,683749.1500252443,696505.3795885912,0
20,20,1,CSS,107,102,-105.64938594806134,705605.0389753697,668573.1052396728,0
21,21,1,CSS,128,122,-103.59911383056983,672917.3386820059,676669.6794846973,0
22,22,1,CSS,133,129,-105.12935901301776,714041.3775954596,686062.3341091422,0
23,23,1,CSS,137,129,-101.01755246538661,677836.3407254557,699694.6581757426,0
24,24,1,CSS,139,107,-91.85580523779393,685447.1279828557,685755.299246226,0
25,25,1,CSS,132,125,-100.85216101027552,698959.9149023711,701225.6853460672,0
26,26,1,CSS,138,126,-102.24891836541484,700098.9151923386,703696.6575153182,0
27,27,1,CSS,132,130,-105.13685794361447,713764.1366025374,684325.570529607,0
28,28,1,CSS,113,101,-97.55401436737422,695575.1417354832,697776.8829221311,0
29,29,1,CSS,130,124,-105.90886496088264,709835.2025142931,707360.8409697836,0
30,30,1,CSS,123,101,-89.19964849235556,689387.9368565168,693382.5074056012,0
31,31,1,CSS,148,129,-95.28090368592443,689618.4375883053,681414.8788081275,0
32,32,1,CSS,142,121,-94.30673490139102,693164.4541467979,695496.7757583896,0
33,33,1,CSS,130,115,-101.50985556661547,696928.3761037706,703970.8825344458,0
34,34,1,CSS,135,113,-91.89296927592275,685914.3970626179,693546.2245031799,0
