,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,102,-104.05603223955045,710010.2839915631,681779.2677566083,0
1,1,1,CSS,128,110,-98.54578756060708,697230.4575198835,698044.8529588679,0
2,2,1,CSS,120,105,-104.43939282024772,669602.3902510433,701018.2068883078,0
3,3,1,CSS,117,99,-89.0034389606007,686581.2123386124,686752.2526154976,0
4,4,1,CSS,141,133,-101.34964868029185,690408.6514687634,673355.4234316404,0
5,5,1,CSS,123,116,-102.78395119130704,693139.3313254974,670806.0646112984,0
6,6,1,CSS,130,117,-99.03932265132204,699294.8615692446,696781.6519725679,0
7,7,1,CSS,127,105,-92.38868043739424,683754.3002557125,688476.1553119271,0
8,8,1,CSS,123,115,-104.36739256343068,679507.0571130274,668908.4764480346,0
9,9,1,CSS,130,119,-98.8953771497578,699616.3284674018,695961.7652054144,0
10,10,1,CSS,137,118,-96.90830858198107,688939.1648475442,679775.4694670154,0
11,11,1,CSS,124,116,-103.3639714809905,690652.4305827261,709658.1564854017,0
12,12,1,CSS,137,126,-103.78176200552885,710281.0153660158,685229.7718425529,0
13,13,1,CSS,111,105,-105.61014859813241,713738.4724582994,679492.5925617982,0
14,14,1,CSS,95,89,-102.35339890443177,706628.4641643777,683968.4714570642,0
15,15,1,CSS,123,100,-90.84006289115703,693330.8568932404,692176.3901850631,0
16,16,1,CSS,134,124,-99.93025741095792,693193.1516828778,676283.6466386575,0
17,17,1,CSS,120,111,-103.61301860457444,670898.047160469,699057.0186626866,0
18,18,1,CSS,122,110,-99.16035807517746,681050.9236700741,698707.3743937536,0
19,19,1,CSS,124,109,-98.20659585321256,678389.2287810745,691414.4326119825,0
20,20,1,CSS,132,120,-105.15682313369985,690150.4194712073,664486.2730603728,0
21,21,1,CSS,144,135,-101.2256090719579,704762.6842173595,685434.0391162345,0
22,22,1,CSS,135,126,-102.77497511962815,671528.2021711635,695696.3989854219,0
23,23,1,CSS,112,103,-105.87322513715063,663257.3061321357,696431.443320883,0
24,24,1,CSS,126,115,-102.21308699408897,707168.7465604178,690009.7992499986,0
25,25,1,CSS,123,115,-103.11083242658451,699460.3021686286,706358.0066155544,0
26,26,1,CSS,125,105,-92.61664341156187,695212.3333361461,688416.8767111504,0
27,27,1,CSS,122,110,-97.12558217615062,681627.5986846484,695515.0304189238,0
28,28,1,CSS,131,126,-100.34881065695151,694016.8005373909,702986.7393003333,0
29,29,1,CSS,136,122,-104.50503546834528,666336.0533477168,687773.0901227575,0
30,30,1,CSS,140,132,-100.90100597711691,676696.5978290999,680942.077969044,0
31,31,1,CSS,126,119,-102.07945006730738,672083.2959085273,691835.9607624572,0
32,32,1,CSS,112,104,-101.4970037591463,705705.5971845085,690892.1621276928,0
33,33,1,CSS,123,111,-100.73426608301006,674425.8978278622,689598.1589681118,0
34,34,1,CSS,108,87,-92.1230330355178,690800.9260025206,694795.221453029,0
35,35,1,CSS,125,109,-89.07616924853839,686014.6456262625,687462.6612836043,0
36,36,1,CSS,128,103,-89.50013343122131,692505.1963121227,692118.275814416,0
37,37,1,CSS,134,124,-104.64569341202576,699177.8989803565,668025.0435159357,0
38,38,1,CSS,124,116,-105.2932738156086,706485.0156328769,708122.3019522319,0
39,39,1,CSS,133,119,-93.01943613822124,691731.4887139869,683699.0928772141,0
40,40,1,CSS,123,116,-104.43766501257925,675091.9166965833,707351.5256601973,0
41,41,1,CSS,116,108,-103.90482859398844,680976.553532451,669538.3603556331,0
42,42,1,CSS,139,128,-102.20653810690449,705439.7005139635,681775.4782653545,0
43,43,1,CSS,144,134,-103.99410398314554,710993.5365243762,686258.9341648321,0
44,44,1,CSS,130,122,-103.59286230414597,709600.2385070301,684297.1040597548,0
45,45,1,CSS,149,141,-105.32542830198591,675234.0998076628,668306.0592165767,0
46,46,1,CSS,126,116,-98.76755075296235,678225.7877531444,685205.421584063,0
47,47,1,CSS,114,110,-104.73078125739495,700996.1708282406,710134.6982407413,0
48,48,1,CSS,116,109,-102.8103899967291,708442.7821539785,689595.0938626216,0
49,49,1,CSS,133,124,-103.35061450896427,700970.909606287,706042.0965837339,0
50,50,2,CSS,138,115,-95.48545248884676,690662.1459544261,697504.2785637975,0
51,51,2,CSS,119,114,-105.90759274953152,685157.656321627,662558.8612278736,0
52,52,2,CSS,111,104,-104.63318007027476,689182.3562875116,712886.707019902,0
53,53,2,CSS,119,103,-94.83964292864744,695922.565836469,693335.1701842492,0
54,54,2,CSS,140,115,-94.11259071072493,690024.3086268145,696376.1852550016,0
55,55,2,CSS,127,108,-96.39405666019803,686457.1131424694,698010.3041472518,0
56,56,2,CSS,129,113,-96.21570357636313,682918.7362440281,695509.9821827081,0
57,57,2,CSS,137,134,-101.80694568886913,680312.4635431388,675102.6784049363,0
58,58,2,CSS,137,128,-104.59832948433638,712440.8531838728,685363.5579198068,0
59,59,2,CSS,129,121,-104.70376863184677,667324.7037557436,697919.1241496388,0
60,60,2,CSS,118,110,-102.0398311400697,672611.3620672728,684815.1398086785,0
61,61,2,CSS,103,88,-91.92617076813202,684150.3392415721,690780.9703845965,0
62,62,2,CSS,123,106,-95.69152106963142,683948.3765013596,683048.2005640013,0
63,63,2,CSS,111,104,-101.52887273557286,705815.6437090856,690164.0576249588,0
64,64,2,CSS,141,134,-101.11261759164913,697475.9188625658,702826.9906037233,0
65,65,2,CSS,126,111,-94.38657970446143,695738.5357809525,692880.2940107195,0
66,66,2,CSS,124,119,-100.93441762114965,674279.7947259992,691906.5299605477,0
67,67,2,CSS,113,106,-104.07690854902786,706292.3600891595,675271.7351274029,0
68,68,2,CSS,124,117,-100.08752584838304,694323.4932490797,676396.3259053774,0
69,69,2,CSS,110,103,-102.73092326747827,704317.3275344799,700964.182228538,0
70,70,2,CSS,127,119,-101.59802585886992,699664.2956617977,676415.6985253843,0
71,71,2,CSS,123,102,-94.40757110162868,694168.1393618078,694860.3705970792,0
72,72,2,CSS,132,107,-96.40009190079098,683069.2388297573,695935.608263425,0
73,73,2,CSS,126,119,-103.25254190313562,680463.1680171958,671494.4913888377,0
