,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,92,-105.43089120254848,683873.4537406205,714543.2069586767,0
1,1,1,CSS,120,115,-101.9942895397559,677975.6837534641,676394.8984577672,0
2,2,1,CSS,143,136,-105.6562891293347,709755.4409783349,672568.3042541347,0
3,3,1,CSS,112,94,-91.29015100736913,685555.3299391347,692675.872160412,0
4,4,1,CSS,111,96,-98.68734888269321,683534.4348770468,679132.4295369857,0
5,5,1,CSS,119,107,-98.85222185155335,699682.8187835942,695743.2113097264,0
6,6,1,CSS,111,101,-97.67932316991555,690474.4595517499,699899.7942722125,0
7,7,1,CSS,121,116,-105.29580693162731,674718.099955655,668768.135001333,0
8,8,1,CSS,104,94,-101.0351284005608,692397.6101809763,674186.7212687257,0
9,9,1,CSS,127,124,-105.15188480362086,714304.5487239129,688230.5947372316,0
10,10,1,CSS,126,106,-89.79782045441793,693659.4125997184,689642.6435548064,0
11,11,1,CSS,127,108,-93.54871471406825,688383.0570030166,682939.4959071141,0
12,12,1,CSS,105,100,-104.07908237449038,711247.7486810688,692291.678683809,0
13,13,1,CSS,107,102,-100.36222164447513,694870.6171197152,676131.606782978,0
14,14,1,CSS,146,141,-104.49862265509783,669173.6062288679,678239.8673821446,0
15,15,1,CSS,143,119,-90.832243734565,687099.9979573855,685212.1269190343,0
16,16,1,CSS,142,131,-105.35817268869037,712435.0516410696,700419.5492969956,0
17,17,1,CSS,119,117,-102.59143360682228,678989.7252528832,704767.736738251,0
18,18,1,CSS,117,111,-103.07803021126779,672586.7197539696,699521.0027287225,0
19,19,1,CSS,135,121,-104.77245247367905,700924.2019525522,668516.7726849228,0
20,20,1,CSS,119,104,-105.43758440571663,700702.1900525261,712558.845737116,0
21,21,1,CSS,110,96,-92.18442329090672,694966.7669351574,690114.8400460758,0
22,22,1,CSS,134,128,-104.40372204366433,678178.8691042578,709326.7182890136,0
23,23,1,CSS,117,109,-102.55964583622892,675053.2374587888,701063.2594199195,0
24,24,1,CSS,117,111,-104.9116837134864,711459.5013024952,699487.078893282,0
25,25,1,CSS,117,112,-101.90006361879419,699274.0242769426,703427.5379639419,0
26,26,1,CSS,145,133,-102.29688797751291,706373.9105539818,683570.9162562073,0
27,27,1,CSS,128,114,-96.01149056739325,683642.9447894683,682897.0202793933,0
28,28,1,CSS,143,136,-103.16862700395508,700758.4008015007,705678.3426031801,0
29,29,1,CSS,142,126,-94.33557609975706,695505.9145068545,693194.8802574344,0
30,30,1,CSS,125,119,-104.27531631580857,706142.1136357888,704498.5921721274,0
31,31,1,CSS,105,96,-102.15368658415305,696708.0876252105,673343.638280477,0
32,32,1,CSS,125,116,-101.32875152323507,705020.1158628159,685684.047993392,0
33,33,1,CSS,124,119,-104.50247113629646,700149.0799592963,668928.9671940475,0
34,34,1,CSS,133,117,-100.56932246256241,690203.9873092301,674728.02877048,0
35,35,1,CSS,125,116,-104.64873626286409,672330.5665874303,705578.7970552723,0
36,36,1,CSS,137,122,-94.1257659995608,688144.0931595827,682523.8058023236,0
37,37,1,CSS,119,111,-105.58074281988816,714908.5077077945,683459.5037656714,0
38,38,1,CSS,144,137,-103.73650719553297,675671.9270232546,673299.4582432255,0
39,39,1,CSS,144,129,-99.56213180656856,678587.0839007646,696780.3383673752,0
40,40,1,CSS,139,114,-91.04347995795959,694281.2223381824,690041.17138265,0
41,41,1,CSS,125,121,-105.99508030685392,663727.4267393269,699133.2886705532,0
42,42,1,CSS,114,100,-101.42371742286878,702984.134831757,698299.0896065156,0
43,43,1,CSS,122,113,-105.8918929571523,665724.8457439238,676166.1046563904,0
44,44,1,CSS,105,91,-97.29592686930805,679542.8157159876,691502.2551312436,0
45,45,1,CSS,133,115,-96.10149167922944,695075.9552664635,682688.2131265088,0
46,46,1,CSS,134,122,-99.51854292908597,676502.4543242349,687644.2441696749,0
47,47,1,CSS,128,120,-102.1204532127905,700761.8703404613,702834.5413863042,0
48,48,1,CSS,118,105,-95.46833061357245,682301.0846340836,693442.344837993,0
49,49,1,CSS,122,117,-105.42767824011881,679505.1997154899,665669.1050587727,0
50,50,2,CSS,133,124,-104.86784171808925,668605.3731102792,677209.0719787925,0
51,51,2,CSS,110,79,-88.49923826675679,686730.635020678,686913.0570910003,0
52,52,2,CSS,133,119,-103.63591065681364,668512.1411903498,690558.1153150249,0
53,53,2,CSS,131,110,-92.20781894536866,692845.8667470366,684968.8122912844,0
54,54,2,CSS,117,108,-100.57166100721506,680761.5793971451,701307.3210575971,0
55,55,2,CSS,124,103,-91.2929993673689,690873.909348816,684573.4154006158,0
