,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,13,-99.84024950990347,698701.1911506702,699234.2513355716,0
1,1,1,CSS,39,23,-96.92923410383032,698234.6487087137,693368.1202832706,0
2,2,1,CSS,22,12,-99.65402545404015,694729.3796941331,701528.997551837,0
3,3,1,CSS,33,23,-94.80685999196412,686232.8986540262,682536.0736355133,0
4,4,1,CSS,30,19,-96.51781925328423,680226.5450120631,690253.1016232837,0
5,5,1,CSS,38,19,-94.0760336312006,685535.8920144754,683626.2196758685,0
6,6,1,CSS,36,18,-98.6377820340826,695234.6229295522,699642.2073860386,0
7,7,1,CSS,29,22,-99.93979745156909,676334.6504829355,693417.4425201117,0
8,8,1,CSS,32,18,-98.66472427965667,689453.7886442767,701220.0140118607,0
9,9,1,CSS,44,27,-99.06219744894156,695563.9243597898,678688.9872818968,0
10,10,1,CSS,38,25,-96.36511899829178,696485.6900160656,683747.6788426393,0
11,11,1,CSS,41,26,-98.55607991533833,696154.7903669784,698925.7554547708,0
12,12,1,CSS,45,26,-94.6014728177395,682847.3967212439,686000.0922190646,0
13,13,1,CSS,34,19,-97.29104131379698,683419.7150750558,697519.2988793405,0
14,14,1,CSS,29,16,-99.07258242261082,701783.9464990804,689720.9914929996,0
15,15,1,CSS,42,21,-95.03317562770506,696356.352425345,685918.775705478,0
16,16,1,CSS,31,13,-94.33904628019405,691633.9626717037,696234.8778673257,0
17,17,1,CSS,31,14,-98.94136099736272,687869.5743464272,701504.4132230902,0
18,18,1,CSS,30,18,-95.64610927334348,683554.7362137635,683469.7776600191,0
19,19,1,CSS,42,24,-96.70920392420607,686553.6740953304,698396.0668974217,0
20,20,1,CSS,36,22,-94.62755933849562,682295.7754944945,691512.9999369808,0
21,21,1,CSS,44,25,-99.84099606018073,678634.2523992932,697577.826567372,0
22,22,1,CSS,47,32,-97.34923816258983,690946.3352759288,679378.356953434,0
23,23,1,CSS,22,15,-94.03648912294943,685037.6309191859,694788.2072513594,0
24,24,1,CSS,33,17,-94.67158694951046,693611.4922269505,683249.7049751235,0
25,25,1,CSS,42,26,-96.2086098058568,695439.5493746485,682863.163335742,0
26,26,1,CSS,46,27,-99.44997437021028,696970.3405293467,699896.669600242,0
27,27,1,CSS,43,28,-98.02341070728659,698196.0087134484,695978.6169516981,0
28,28,1,CSS,47,34,-99.91364523051485,690673.5401308672,675834.3454765482,0
29,29,1,CSS,44,26,-99.49267736346691,701411.396592867,694384.3751886495,0
30,30,1,CSS,35,22,-96.0376538969816,684234.0592544143,696436.6038778168,0
31,31,1,CSS,40,22,-98.00773754760336,700278.7214143947,688080.8871312042,0
32,32,1,CSS,35,24,-99.43552539645114,676872.3717114927,692463.9825852979,0
33,33,1,CSS,33,24,-94.71759522037381,696614.943063389,687337.0900853026,0
34,34,1,CSS,20,12,-98.64418721023816,694368.1617998412,678723.4704222452,0
35,35,1,CSS,45,21,-97.75245768376612,695603.6245975265,680768.9702939612,0
36,36,1,CSS,41,28,-97.7870489986992,696689.6705920036,681603.4312349167,0
37,37,1,CSS,45,24,-97.8961385556272,690030.6300384782,700202.2671466869,0
38,38,1,CSS,35,19,-98.74879150738658,690977.5923493876,677590.4171820098,0
39,39,1,CSS,48,29,-99.96648537561808,687531.2095405378,675821.9667772384,0
40,40,1,CSS,33,22,-96.82040037552613,685429.124986759,698091.2003793403,0
41,41,1,CSS,29,17,-97.83100098223053,697319.228438762,696660.5540239047,0
42,42,1,CSS,30,17,-98.97857223291408,695611.0564385891,678853.3074900298,0
43,43,1,CSS,34,19,-95.06702219900001,692177.4531724683,696708.4731441323,0
44,44,1,CSS,40,24,-99.63850946634895,681156.4659949412,679097.4592206154,0
45,45,1,CSS,47,24,-96.5578877567012,698414.4180057773,691599.6636169626,0
46,46,1,CSS,36,25,-98.81633116814078,701243.4078704776,691509.3151396709,0
47,47,1,CSS,44,28,-99.95771488327354,688318.103512264,675750.0578708324,0
48,48,1,CSS,33,23,-97.8686673754465,688583.0800711727,700154.0549649779,0
49,49,1,CSS,40,24,-98.84666702595237,687154.4266788178,677564.9492295547,0
50,50,2,CSS,116,57,-98.73297508484507,698671.2396152439,681933.6012649053,0
51,51,2,CSS,121,62,-96.51934149422864,690804.2824242822,698529.768192295,0
52,52,2,CSS,131,56,-95.78433236800508,681958.0729588495,685373.8696460783,0
53,53,2,CSS,136,61,-96.25002519392945,694051.6550321857,681766.332241534,0
54,54,2,CSS,124,59,-95.00424017521237,687527.2532530612,681895.4334372918,0
55,55,2,CSS,125,52,-97.12233524923636,699000.0400143247,691822.9936923479,0
56,56,2,CSS,122,66,-95.53456428303986,695575.0260007958,683948.9465700287,0
57,57,2,CSS,108,56,-97.12830538057005,697665.7690632925,683955.6649635568,0
58,58,2,CSS,128,66,-97.6358922003885,693010.0865909781,699264.2415966063,0
59,59,2,CSS,122,69,-98.772779866638,682899.7092769712,699439.5089894251,0
