,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,18,-98.32639035689324,696839.4915146711,680819.1173735665,0
1,1,1,CSS,46,33,-96.9834726293706,699061.7251730647,690657.7194912507,0
2,2,1,CSS,43,18,-94.3841942529583,696510.8195078819,688131.2819653199,0
3,3,1,CSS,41,33,-98.90044919243404,677984.7892443929,685327.5196161229,0
4,4,1,CSS,40,25,-94.69969562366772,696886.8853897125,689690.08909852,0
5,5,1,CSS,34,17,-98.32871516842759,689848.5821317591,700763.5560941101,0
6,6,1,CSS,36,23,-99.19385113564421,701942.1503563874,690113.7683405386,0
7,7,1,CSS,41,27,-98.75111370913811,678039.5787125384,685812.7764400694,0
8,8,1,CSS,43,18,-94.05599977770619,696230.155960932,688085.8075323123,0
9,9,1,CSS,42,25,-98.01997024031022,700375.2147844026,689384.6703664735,0
10,10,1,CSS,35,18,-97.51080292616349,685926.7333987361,679675.7327547548,0
11,11,1,CSS,31,20,-97.55465540191831,691216.1422242264,699645.3559668703,0
12,12,1,CSS,33,19,-94.93649785243389,691250.4547590914,696875.5506434188,0
13,13,1,CSS,34,15,-94.60397515316123,696380.5906619704,691895.2546150058,0
14,14,1,CSS,37,25,-95.909070727479,690299.7697587691,697963.6648067735,0
15,15,1,CSS,33,24,-99.86715333443077,696160.2292518159,677647.1665328054,0
16,16,1,CSS,39,26,-95.25389156226417,695553.5893951616,694495.5715558025,0
17,17,1,CSS,36,22,-94.37668511301389,693543.9460815468,683505.5820240838,0
18,18,1,CSS,31,16,-99.99418217387347,703095.7086427691,690869.8429329213,0
19,19,1,CSS,35,23,-99.26004812152968,688387.7046468748,676805.6078073289,0
20,20,1,CSS,35,19,-94.38685628580208,694088.5382889198,683915.7600618034,0
21,21,1,CSS,52,29,-95.26004899836897,694011.4112839326,682890.9768211952,0
22,22,1,CSS,23,13,-97.2531743910006,687036.4330449856,679658.0992899921,0
23,23,1,CSS,39,24,-95.96536765447198,680756.6315553375,689343.3271947596,0
24,24,1,CSS,45,26,-99.44641267835291,684839.5556176703,677325.5618983698,0
25,25,1,CSS,41,29,-99.78026226736877,679173.4695335458,698099.4552251336,0
26,26,1,CSS,36,24,-97.65400497716219,680012.3919812584,694119.0626787719,0
27,27,1,CSS,29,18,-97.17135797929677,683683.3462835214,697539.4208616535,0
28,28,1,CSS,24,10,-95.0686250943415,687283.6147025944,681900.8007527369,0
29,29,1,CSS,39,22,-96.50759659039733,697077.255051687,694519.0221927057,0
30,30,1,CSS,43,28,-98.3588435800327,691728.8787535804,678248.6537686968,0
31,31,1,CSS,32,18,-96.07440168939556,698000.4610230211,691151.1564637296,0
32,32,1,CSS,28,20,-98.5379583013659,678604.6081865018,693731.2822043615,0
33,33,1,CSS,35,16,-94.87705409897261,694850.5501083217,684052.7403724132,0
34,34,1,CSS,33,19,-96.68788407723109,680156.7663951392,691090.1582148903,0
35,35,1,CSS,43,21,-97.7610227022546,700049.0035482422,689709.8276630086,0
36,36,1,CSS,23,16,-98.3457461515895,692743.2148240263,678526.3545894808,0
37,37,1,CSS,42,28,-97.7226184900201,695247.7558582672,698253.6013617058,0
38,38,1,CSS,31,20,-98.61093698690257,700705.228612698,686220.6158654465,0
39,39,1,CSS,42,27,-98.35608735851561,687206.6389512641,678229.3691310528,0
40,40,1,CSS,27,14,-98.05417637975411,679287.7632708596,685088.3437111517,0
41,41,1,CSS,37,24,-95.31558129165943,696625.3796869958,692938.978389006,0
42,42,1,CSS,29,19,-97.29639470233212,694100.9226987439,698342.4050406564,0
43,43,1,CSS,39,24,-96.10388980834587,687718.2180143808,698040.2966024597,0
44,44,1,CSS,48,33,-97.15507384692633,681241.2648771274,695046.8334665586,0
45,45,1,CSS,44,32,-98.31468120068968,693176.3759635328,678711.5824221415,0
46,46,1,CSS,30,17,-98.55658852733134,699893.6561042507,684298.3558541661,0
47,47,1,CSS,39,25,-99.80522106113062,694792.5350545242,701755.0068851716,0
48,48,1,CSS,38,24,-98.286535569591,681500.0655890122,697488.2283563887,0
49,49,1,CSS,36,23,-95.66613468943505,697751.2814480508,690007.0654567733,0
50,50,2,CSS,150,83,-94.694261237446,695595.7157847019,685210.2791592425,0
51,51,2,CSS,112,48,-99.29636851143225,689618.4632334927,676712.8414745117,0
52,52,2,CSS,116,63,-95.40789731652156,681473.7670582575,691108.0065538628,0
53,53,2,CSS,109,48,-98.40027928463954,691023.3292807487,700751.9392448403,0
54,54,2,CSS,119,52,-94.59819270326652,686730.3723782708,682519.8385536985,0
55,55,2,CSS,128,66,-97.14135657459332,692838.7240079851,698708.7014908122,0
56,56,2,CSS,108,49,-94.99119005660748,696922.0262152946,691264.8089379305,0
57,57,2,CSS,122,79,-97.32596875663234,699223.9343343149,691894.3535643579,0
58,58,2,CSS,131,59,-95.86611805208472,688790.0417373223,697944.7412203469,0
59,59,2,CSS,137,69,-95.42310805563761,693548.1820464554,696410.597399929,0
