,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,14,-94.67015399521496,688275.0041776496,682042.3596398715,0
1,1,1,CSS,30,14,-96.30088287064137,690617.1689729614,680496.7504423123,0
2,2,1,CSS,36,25,-98.47522181191098,699615.4905639654,683991.6990573682,0
3,3,1,CSS,55,33,-94.26276328171538,683074.91293629,692645.820506427,0
4,4,1,CSS,24,17,-95.19819772740072,694437.8835459085,695535.0931476386,0
5,5,1,CSS,36,21,-99.42990530979593,690649.9072947525,702247.963735927,0
6,6,1,CSS,33,16,-96.7375020012005,690645.8149064567,698789.2778365033,0
7,7,1,CSS,30,15,-97.58204524243692,699522.5357477579,686873.1446633508,0
8,8,1,CSS,38,25,-99.01184796911022,701628.639445125,688073.8954636169,0
9,9,1,CSS,34,20,-95.20357888535881,695971.3628441473,684959.7593517835,0
10,10,1,CSS,37,20,-95.93768989471037,683866.171765514,682801.7857645084,0
11,11,1,CSS,41,28,-96.42167770082534,683503.0737756614,682461.3694809211,0
12,12,1,CSS,42,24,-96.4583994815427,692993.1621966644,680980.3678075151,0
13,13,1,CSS,38,27,-98.20006259117481,680547.4498841647,682574.1864152927,0
14,14,1,CSS,38,21,-95.7325124998332,683071.8999130351,683860.4864665173,0
15,15,1,CSS,41,26,-99.86418567563469,689234.1291661155,702967.6567260253,0
16,16,1,CSS,31,20,-95.626750672718,681100.1144327277,688948.8246369659,0
17,17,1,CSS,30,19,-95.11208411654042,691733.9327558005,696904.0373453267,0
18,18,1,CSS,37,20,-97.6141759166558,699164.3084813977,685621.0260115245,0
19,19,1,CSS,39,31,-97.66422928291439,680078.6454495753,694275.9043088251,0
20,20,1,CSS,33,18,-95.40566282607065,683556.8433905853,695030.1157166053,0
21,21,1,CSS,36,22,-97.63625235357948,684437.6343835822,680174.412183528,0
22,22,1,CSS,22,15,-98.41573003503979,680068.7484059766,696074.820212016,0
23,23,1,CSS,35,21,-99.96172210017207,700071.5675504887,698033.1481591826,0
24,24,1,CSS,39,26,-97.57392020519771,694344.8388129487,698583.6744931573,0
25,25,1,CSS,42,26,-95.43632782656019,683632.0079835103,683673.8024814437,0
26,26,1,CSS,24,12,-96.51678518624747,689583.9486498294,698631.2595369685,0
27,27,1,CSS,42,32,-94.84596046049832,696047.2326937089,693131.7737340041,0
28,28,1,CSS,40,29,-99.56295739280334,680947.9304255574,699404.6659559163,0
29,29,1,CSS,39,24,-96.06314146339855,697545.111570741,686179.2311681677,0
30,30,1,CSS,40,24,-98.227879750823,697298.9799632301,681417.9103944665,0
31,31,1,CSS,40,27,-97.1269071194172,692145.739509988,679903.5515046726,0
32,32,1,CSS,45,30,-99.53019820521736,677775.8849306158,683509.1143107836,0
33,33,1,CSS,39,24,-97.95907552948289,698201.8708880563,682987.4918522084,0
34,34,1,CSS,39,23,-97.71572005635767,696714.9358821082,697074.7891853884,0
35,35,1,CSS,44,25,-98.75062325464415,681629.4113718886,698449.0998560017,0
36,36,1,CSS,36,22,-99.96251590939919,682287.595914576,677694.3188291888,0
37,37,1,CSS,41,17,-94.75833558869721,696314.9895298362,686400.6031517361,0
38,38,1,CSS,40,25,-96.07763001519874,698177.0312597398,689266.7890559811,0
39,39,1,CSS,45,28,-99.41545444217805,676576.5632068797,690434.3541557966,0
40,40,1,CSS,29,18,-97.12002728481411,689222.2670596504,679527.688850899,0
41,41,1,CSS,30,21,-99.19423562075139,697587.8271492034,698933.4501417482,0
42,42,1,CSS,47,29,-99.76941788041508,683813.0417665114,701597.4476951467,0
43,43,1,CSS,36,19,-94.91746373957925,681741.6809039981,689249.1778406937,0
44,44,1,CSS,38,25,-97.7523062885816,698898.2717468634,694209.0216102502,0
45,45,1,CSS,44,34,-99.92418141144762,683975.6862242905,676887.8807147156,0
46,46,1,CSS,34,22,-97.88179679492919,681617.7680997881,696875.2972857463,0
47,47,1,CSS,36,17,-98.20027642592063,695220.0669321376,679842.0161547177,0
48,48,1,CSS,36,19,-95.30874220326312,687188.7650708208,681700.351822727,0
49,49,1,CSS,29,12,-96.60575153654833,681091.4826444811,693604.9032521246,0
50,50,2,CSS,131,63,-99.76414145593061,676432.0147797237,692753.7856597668,0
51,51,2,CSS,132,59,-95.10240167531794,682323.7889501805,686067.9455961395,0
52,52,2,CSS,122,63,-99.42484513373618,687051.419032635,702082.2757563306,0
53,53,2,CSS,130,65,-97.10894397534123,690368.7797159511,679585.061728444,0
54,54,2,CSS,106,52,-99.02685381084892,696046.8691301293,699781.4699397451,0
55,55,2,CSS,122,60,-94.93317550379888,682889.039114061,685346.2810935682,0
56,56,2,CSS,120,66,-97.38666312761575,685006.2735454384,698603.4475437644,0
57,57,2,CSS,134,62,-95.9511907495152,680771.9348265808,689252.5209894862,0
58,58,2,CSS,129,58,-94.35432033804612,686833.0957522568,682699.610461965,0
59,59,2,CSS,119,50,-98.49240339171054,700396.6655065621,685757.9457953947,0
