,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,23,6,-94.59229701395381,683635.1353844577,694019.5884239345,0
1,1,1,CSS,37,17,-98.09365260283579,698066.2046710184,682529.2057178306,0
2,2,1,CSS,29,18,-99.8994862908978,677655.5902319816,696275.7465971811,0
3,3,1,CSS,38,20,-97.12095632086375,689068.5681055939,679530.7618871536,0
4,4,1,CSS,38,24,-96.5452428597696,698040.1951114557,692748.5400902573,0
5,5,1,CSS,37,21,-94.29299253784103,690947.8277141828,696382.4938115422,0
6,6,1,CSS,37,27,-95.52987663610787,697175.1450520352,692144.8841283701,0
7,7,1,CSS,38,22,-96.87984023998867,696256.1576603989,696163.9129561037,0
8,8,1,CSS,42,29,-99.47619079638147,698574.1468530181,680238.1404668556,0
9,9,1,CSS,29,18,-98.46814133648643,680596.9617868195,696867.2528788449,0
10,10,1,CSS,34,24,-96.02130535051299,698118.7118849856,689633.3118695379,0
11,11,1,CSS,31,19,-98.62435782177602,696899.1571407832,698471.4612890425,0
12,12,1,CSS,37,27,-97.81148143774354,679935.343117942,684431.8541085139,0
13,13,1,CSS,48,27,-99.7154796872655,681431.3556541888,678736.165718802,0
14,14,1,CSS,44,24,-98.23567851833076,678313.7905180429,687625.4149917393,0
15,15,1,CSS,32,23,-96.66712267238891,697108.1066724925,684045.0810798086,0
16,16,1,CSS,31,24,-99.60419494803581,694193.9586531649,701668.9110078333,0
17,17,1,CSS,36,24,-94.250623674107,695001.6943844763,693794.2555420294,0
18,18,1,CSS,30,23,-98.28423551828789,700417.5385604481,691982.562043739,0
19,19,1,CSS,41,27,-98.76362687390325,678085.6846521428,693206.2781665314,0
20,20,1,CSS,37,20,-94.69452298432252,693778.8276623626,683342.8688708986,0
21,21,1,CSS,45,24,-94.5607872581563,695361.0874712057,693747.0638760284,0
22,22,1,CSS,40,25,-98.08912802898554,681327.3982995459,681874.4407677988,0
23,23,1,CSS,30,26,-99.00051426302014,681901.7719305293,699120.6011783335,0
24,24,1,CSS,33,19,-96.47264915180449,685796.8557937576,680977.6632727926,0
25,25,1,CSS,40,24,-98.9997461161937,677413.7564281552,686821.7217552072,0
26,26,1,CSS,36,19,-94.43483222202653,683161.2114704555,693098.2275588376,0
27,27,1,CSS,46,25,-97.69564384650988,679385.1285016575,692734.5705084695,0
28,28,1,CSS,44,31,-99.93686840558476,687830.2469169389,702991.0446264322,0
29,29,1,CSS,49,29,-98.65770445216314,687315.3555013764,677799.036857973,0
30,30,1,CSS,35,23,-98.47341416475074,684867.1719204957,678790.3351457617,0
31,31,1,CSS,46,31,-98.70428765149714,692177.6376477112,677875.1182638095,0
32,32,1,CSS,45,33,-99.25945686008068,692611.0548178148,701645.4154430487,0
33,33,1,CSS,39,20,-94.62776190627069,695088.3747260638,694187.4848195832,0
34,34,1,CSS,32,18,-95.06903400576019,682455.5694662451,692954.5270670105,0
35,35,1,CSS,25,12,-96.28555752641006,695899.3236805294,695618.6809416428,0
36,36,1,CSS,29,21,-99.74380067095687,678968.2206099867,681060.1147113199,0
37,37,1,CSS,32,17,-94.31066909828712,683004.4152079187,686228.6910569823,0
38,38,1,CSS,37,26,-97.57449716862517,680717.0980988076,683674.1711526725,0
39,39,1,CSS,36,15,-96.74578571831617,685871.3089347285,680629.2985187493,0
40,40,1,CSS,39,24,-98.56363492128128,700203.4761147453,684964.816529913,0
41,41,1,CSS,36,23,-95.4019644486519,681678.6462860084,691860.5444392759,0
42,42,1,CSS,41,26,-97.2049501658932,690495.2950888422,679487.8293010896,0
43,43,1,CSS,35,23,-99.51462073558817,678757.7427872192,681920.5493158009,0
44,44,1,CSS,40,30,-98.75953337024818,699097.2264837126,682431.7800395887,0
45,45,1,CSS,52,33,-98.65040654158726,696372.8677448023,698925.6227409119,0
46,46,1,CSS,27,17,-95.45184470069738,692847.1741768661,682012.2000180517,0
47,47,1,CSS,45,26,-96.29612860997395,688888.092610386,698386.3396973866,0
48,48,1,CSS,45,25,-95.30739807000278,693266.5620185444,696447.1309442759,0
49,49,1,CSS,24,18,-97.75305627978928,694859.1313783908,698541.5378804668,0
50,50,2,CSS,149,76,-99.7344732529953,676087.1216993056,690348.8792539355,0
51,51,2,CSS,123,57,-95.24687776608711,681529.1952662145,690576.6850652547,0
52,52,2,CSS,126,60,-96.0301601138521,696933.6490774225,685002.1140675644,0
53,53,2,CSS,126,63,-98.02699953831487,690670.0893919689,700311.6479038971,0
54,54,2,CSS,120,60,-96.60744800248342,691003.1405370819,680229.3772561536,0
55,55,2,CSS,117,65,-96.79484919804337,698923.0088232155,689844.4740243928,0
56,56,2,CSS,131,57,-94.70222918773018,688130.1737964649,696783.8485969536,0
57,57,2,CSS,116,63,-94.91238103887257,693948.6037833835,695590.4794317235,0
58,58,2,CSS,123,59,-97.95888715779084,685912.484949025,679100.9990867462,0
59,59,2,CSS,116,63,-99.98160549039994,676530.0759293836,694199.9019716198,0
