,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,118,-100.00612849479153,699707.760028395,698570.5803705018,0
1,1,1,CSS,254,130,-94.670541960832,682258.6312373078,687304.8342135835,0
2,2,1,CSS,270,174,-98.64195252794222,698564.290147965,681998.6710191908,0
3,3,1,CSS,245,143,-103.51682979940183,669507.8184379644,683925.3014826054,0
4,4,1,CSS,265,145,-89.70584179028646,692736.3595888688,691992.7221603737,0
5,5,1,CSS,272,165,-104.64767347860248,666297.9960412009,693746.0398267194,0
6,6,1,CSS,233,145,-110.23468686553983,730760.8963792007,706499.7531842428,0
7,7,1,CSS,243,135,-102.56515317085666,678141.526619848,704085.9218933532,0
8,8,1,CSS,249,116,-87.72472196793169,689390.4042012701,686059.7396224205,0
9,9,1,CSS,265,133,-86.11888119261775,690378.9757001173,692023.0470568733,0
10,10,1,CSS,245,153,-111.69242493429832,650966.1665401049,725774.236883669,0
11,11,1,CSS,239,148,-104.21396121174102,671327.8738159499,702580.8865555405,0
12,12,1,CSS,265,144,-94.46661077085682,683737.3955262448,693977.4454713608,0
13,13,1,CSS,260,174,-104.98549248715366,680460.2212674469,666659.7343101988,0
14,14,1,CSS,246,123,-83.34248560439248,687739.5128263567,690551.485977423,0
15,15,1,CSS,250,134,-94.27273521982623,695859.6412311046,686387.5202604631,0
16,16,1,CSS,240,156,-107.72539876598415,716516.9339345779,669698.5567800155,0
17,17,1,CSS,252,123,-86.20302234808331,686876.8811570775,688190.4207587617,0
18,18,1,CSS,239,157,-109.47125185882204,648625.3101133202,693368.6469818908,0
19,19,1,CSS,248,127,-97.36997704335602,698112.2522345104,684139.1429721464,0
20,20,1,CSS,256,129,-88.45279117489052,688222.8382494184,692856.2203895313,0
21,21,1,CSS,274,171,-103.17493868104611,701369.6649905238,673569.5225424113,0
22,22,1,CSS,250,144,-105.23820598712754,699480.4944538962,712479.4990989015,0
23,23,1,CSS,258,171,-108.91679857766054,712898.9856369089,719844.513354019,0
24,24,1,CSS,249,113,-88.99569752464592,693289.7866521843,689341.7228049049,0
25,25,1,CSS,280,175,-109.11526296552043,653031.4936576943,674460.4425936828,0
26,26,1,CSS,240,155,-104.00703062382578,699055.6435817486,709010.4997653945,0
27,27,1,CSS,262,146,-99.06181214928911,677419.2312476023,686410.3401180725,0
28,28,1,CSS,260,152,-103.32001342665309,680029.1730159913,671541.3090192983,0
29,29,1,CSS,265,122,-85.92340815055128,687455.853160934,687514.7803080496,0
30,30,1,CSS,269,148,-94.62619948964445,694096.9382332726,695161.6150639334,0
31,31,1,CSS,240,147,-103.91150169812914,677202.5482648513,671585.9594022862,0
32,32,1,CSS,255,129,-90.175910191553,693813.010577241,690020.5872329576,0
33,33,1,CSS,244,128,-88.08743765198801,691906.7740867697,686965.4340865546,0
34,34,1,CSS,250,161,-109.36315729981028,649524.2707949618,696259.865518783,0
35,35,1,CSS,245,117,-85.58651772415521,689530.7568563949,686793.7089888437,0
36,36,1,CSS,248,130,-84.28319917316063,690202.071849481,687299.3460266199,0
37,37,1,CSS,234,120,-85.59228901425354,691226.0259620451,687519.0795496145,0
38,38,1,CSS,276,155,-97.21248036761133,686065.0479562762,698824.9545964878,0
39,39,1,CSS,253,155,-104.20913252813176,678176.6684603902,670080.2201238122,0
40,40,1,CSS,245,162,-110.85683746108776,672928.8876751579,644261.1177535716,0
41,41,1,CSS,241,153,-102.59736164274713,679562.3719026725,705156.0728707985,0
42,42,1,CSS,269,140,-91.73258558089282,693738.7566353675,686323.3507694758,0
43,43,1,CSS,270,169,-100.96581808301372,683435.9324232426,703595.0115557206,0
44,44,1,CSS,266,169,-102.98344968573494,695657.4604635446,707794.4335238261,0
45,45,1,CSS,233,145,-108.7858700115976,722534.2224639688,707764.3879386726,0
46,46,1,CSS,257,154,-111.9300352610718,701394.4905225979,742459.6922441897,0
47,47,1,CSS,255,153,-98.30142999792123,699604.157834357,694346.906204714,0
48,48,1,CSS,246,156,-104.84799283529597,679080.3709306925,711145.453325024,0
49,49,1,CSS,268,133,-88.190814421747,687531.0991607321,686416.0422261105,0
50,50,2,CSS,72,37,-101.21708270591887,685722.0790461409,674003.5657702242,0
51,51,2,CSS,52,28,-89.11121414169472,687337.4306492291,692751.0256220831,0
52,52,2,CSS,62,24,-88.0568678900956,686045.6080789189,690304.4073017036,0
53,53,2,CSS,64,23,-83.3547814860547,691262.2215122078,690235.1150842535,0
54,54,2,CSS,68,38,-99.41212466440865,676839.906078915,692169.7262251409,0
55,55,2,CSS,74,32,-109.63856266718106,658774.4217161911,661012.3028710554,0
56,56,2,CSS,74,39,-86.01025286171466,692062.4839906632,688677.7096303331,0
57,57,2,CSS,58,35,-97.9066538536651,679413.5613778783,693554.6503114253,0
58,58,2,CSS,75,33,-84.5449101437355,691622.4598553856,690125.2577202268,0
59,59,2,CSS,70,36,-92.41377519537068,692346.6562632677,694355.1484076752,0
