,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,226,105,-100.99979247702741,703331.0824583934,696117.6634539869,0
1,1,1,CSS,241,146,-107.25498766250784,706572.3333569479,662699.8447538997,0
2,2,1,CSS,233,147,-102.50835257203912,677357.1751186606,675532.5551792581,0
3,3,1,CSS,248,157,-109.7815290717375,697932.5703775553,731014.7458437344,0
4,4,1,CSS,223,101,-84.66824847906585,691622.1888130727,690227.6641517392,0
5,5,1,CSS,253,143,-88.89970189028651,692194.864216966,692051.2418805291,0
6,6,1,CSS,244,134,-94.82946689356352,695451.4522643398,684809.1237590502,0
7,7,1,CSS,246,127,-82.47743242213333,690884.6267030013,690498.8930938285,0
8,8,1,CSS,259,139,-94.03515158071119,693110.7357455487,683551.1470129527,0
9,9,1,CSS,257,127,-86.2799443691085,691431.9349730983,687418.8224133119,0
10,10,1,CSS,260,168,-96.64728157195223,692943.8922997942,698080.2511245295,0
11,11,1,CSS,232,143,-93.39451840990489,688642.7009297464,683019.6766134087,0
12,12,1,CSS,268,170,-111.81642701014783,663730.7995210699,736548.3026929845,0
13,13,1,CSS,261,154,-99.29154983845315,682328.1603363551,678878.1561850811,0
14,14,1,CSS,247,126,-91.78210849183161,692626.2621313641,685139.082998919,0
15,15,1,CSS,263,140,-90.3362686288762,690792.7898706364,693721.7773533578,0
16,16,1,CSS,246,158,-108.7176687819518,652133.0754456425,684719.7713714369,0
17,17,1,CSS,262,150,-99.72435747234536,702748.7704722029,689104.1397939323,0
18,18,1,CSS,249,159,-110.84475734263584,715119.8976326648,729942.562342534,0
19,19,1,CSS,246,152,-97.39811838152744,699533.9792991444,690715.7681301842,0
20,20,1,CSS,263,128,-82.7688334382196,691254.5895858243,689845.8642058918,0
21,21,1,CSS,251,154,-101.67240366717685,685043.0758342268,673296.9602005099,0
22,22,1,CSS,223,138,-97.12277879684031,698809.8880549436,692483.180146606,0
23,23,1,CSS,247,128,-83.48753864085369,690208.5117330212,687514.260747435,0
24,24,1,CSS,225,143,-108.80970915083569,727297.8119248402,691956.0488984224,0
25,25,1,CSS,263,134,-86.0209151597508,691421.9536669045,687528.7804115668,0
26,26,1,CSS,277,136,-82.89339393141024,687803.9136608808,690464.374902583,0
27,27,1,CSS,266,121,-83.12748843091566,687456.9984193847,689691.5160846036,0
28,28,1,CSS,284,181,-103.67452921596765,704809.4743270383,703724.561202006,0
29,29,1,CSS,270,123,-91.376962276686,690586.8176487625,684445.2774869563,0
30,30,1,CSS,256,138,-93.30894455781483,684276.2913811218,685634.0259507606,0
31,31,1,CSS,247,118,-85.1250776461967,691445.4446345746,690837.0566551855,0
32,32,1,CSS,261,144,-86.65466799820062,687833.3853400951,691918.9422254702,0
33,33,1,CSS,253,167,-107.58375779013288,678461.0836852607,658308.4818103239,0
34,34,1,CSS,242,122,-88.18638583889545,687623.6267635772,686362.0079886883,0
35,35,1,CSS,260,156,-96.97860033177176,696582.3961965318,695980.3005365379,0
36,36,1,CSS,250,112,-83.20491345834468,691232.5573152679,688605.4971639721,0
37,37,1,CSS,269,136,-82.93093670575296,690970.531855319,690547.7684031848,0
38,38,1,CSS,254,151,-92.60434536691152,695127.9658437258,690775.583516943,0
39,39,1,CSS,262,171,-109.01740919411746,651013.6880792602,683233.0042122961,0
40,40,1,CSS,253,160,-109.4650101686996,648489.0543386458,687955.559002415,0
41,41,1,CSS,252,144,-97.71674854925733,690953.4777564146,678935.8650350582,0
42,42,1,CSS,246,155,-94.72577594848724,693813.8724590287,683334.9345911307,0
43,43,1,CSS,248,121,-83.212619533723,689842.5205311865,691357.2119584407,0
44,44,1,CSS,265,153,-102.80707622957503,706116.7989048237,698514.9887630506,0
45,45,1,CSS,266,173,-100.27580861555121,681661.0818954533,677493.4842625372,0
46,46,1,CSS,266,191,-110.36182671830397,679179.8950874591,645177.1433809906,0
47,47,1,CSS,254,122,-89.9428845435946,693704.483893409,688878.5094868306,0
48,48,1,CSS,285,181,-102.0674213476703,697755.4070814019,704762.0232607732,0
49,49,1,CSS,251,145,-101.84252367982549,673093.1443696546,684552.6024588827,0
50,50,2,CSS,64,29,-99.66396198758734,702565.0668713282,690992.9941538355,0
51,51,2,CSS,63,30,-92.93560907145596,690606.8665677679,695398.8054120984,0
52,52,2,CSS,63,26,-83.08506967984326,689035.3762344088,691339.1707053325,0
53,53,2,CSS,58,28,-93.01494671749411,687192.6782224368,695159.9413894325,0
54,54,2,CSS,58,27,-91.05019381647593,686747.4426702402,685280.7512739255,0
55,55,2,CSS,53,23,-99.15481940884598,701736.3342779214,687361.5208832615,0
56,56,2,CSS,69,32,-88.74817591770575,692896.5933959663,687973.4108852391,0
57,57,2,CSS,62,30,-102.75126008893494,677492.7558699809,704084.0879362638,0
58,58,2,CSS,61,30,-100.29803109079404,679170.2246671837,679498.8028807404,0
59,59,2,CSS,49,20,-96.01868308897664,680761.1474047006,690414.9523767707,0
