,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,119,-97.08509911121331,690704.5141896367,699171.1001384502,0
1,1,1,CSS,258,143,-90.38337672192412,688230.9837370161,685015.1843465101,0
2,2,1,CSS,255,127,-89.67503992612373,686189.414439546,692097.9008676679,0
3,3,1,CSS,241,142,-105.00853439412285,679304.6710379713,667077.6522617455,0
4,4,1,CSS,265,170,-109.14234770361958,650956.2956522658,698237.1704019674,0
5,5,1,CSS,255,121,-83.64494616784555,688375.4601854455,687589.5822165376,0
6,6,1,CSS,271,152,-94.59008273580024,688052.3297182951,682149.7409167569,0
7,7,1,CSS,255,154,-99.41732366713755,692447.1063224145,676896.0711740506,0
8,8,1,CSS,261,173,-109.33670296639797,664552.5952161778,657630.9525130291,0
9,9,1,CSS,244,145,-101.54864071283363,705842.9508795502,690360.0685960929,0
10,10,1,CSS,250,125,-85.29276761909699,687125.7689379643,690503.3916322648,0
11,11,1,CSS,236,136,-100.05377083632165,703059.399341617,687015.7358358867,0
12,12,1,CSS,262,164,-98.75143416177036,698325.7795850893,697335.2436161764,0
13,13,1,CSS,240,137,-93.60078477937462,689475.0027250672,682819.275571522,0
14,14,1,CSS,246,159,-105.27922742705076,665076.8630775341,682525.3102502148,0
15,15,1,CSS,277,165,-107.14629248712974,668285.3548983072,666242.2874482193,0
16,16,1,CSS,242,127,-95.40135974949578,686419.9970921857,681872.1470493268,0
17,17,1,CSS,263,141,-92.73759621898878,691264.2225467009,695084.4222263615,0
18,18,1,CSS,244,162,-103.52878295723532,672876.4831667212,677000.7618091581,0
19,19,1,CSS,234,139,-110.98819606396933,652261.1660268954,721049.6418444747,0
20,20,1,CSS,279,166,-100.49038396229174,695255.7482513594,676063.234317201,0
21,21,1,CSS,239,121,-92.03340989641627,694742.9089769504,688046.8501908884,0
22,22,1,CSS,271,165,-106.12528111515428,693708.9873384095,661867.428448805,0
23,23,1,CSS,251,172,-109.34775236902942,689215.3668944832,729809.2731248046,0
24,24,1,CSS,258,175,-104.1032910988568,667323.6142149267,689444.949037361,0
25,25,1,CSS,244,123,-88.66566449822146,687213.6547614599,686391.0401311492,0
26,26,1,CSS,274,183,-104.71188602695034,666287.885266586,684257.1414261878,0
27,27,1,CSS,247,135,-92.22780973125178,692997.8288355157,693748.2197276339,0
28,28,1,CSS,244,148,-94.76247208436703,681908.043616421,690109.0421038434,0
29,29,1,CSS,238,152,-107.8783512985,667407.0920448371,715476.4275232567,0
30,30,1,CSS,227,114,-82.81329553521513,690738.0100295206,690776.2453666104,0
31,31,1,CSS,270,167,-105.81170321987213,669589.1030663073,707579.1050207914,0
32,32,1,CSS,235,126,-94.44124929424632,685096.7786291605,683569.6937920849,0
33,33,1,CSS,283,138,-84.11629493729684,688000.9013406761,687706.6558945173,0
34,34,1,CSS,220,147,-105.39465899597926,713295.8882762269,698700.8862861723,0
35,35,1,CSS,237,145,-103.58640035685117,688152.8497028892,710184.2863432687,0
36,36,1,CSS,254,137,-92.71695043300687,694415.3667335679,692637.3797094754,0
37,37,1,CSS,235,138,-101.00818548644033,704726.5698129341,691565.8069740314,0
38,38,1,CSS,260,132,-90.50979785697521,693286.0152512098,691923.3247592016,0
39,39,1,CSS,236,108,-82.71933463391794,690588.6624083424,687941.1771027818,0
40,40,1,CSS,237,130,-94.98251621209775,691734.3495529839,696782.2109105341,0
41,41,1,CSS,236,156,-106.34221422142679,715603.5173161975,700851.1325263627,0
42,42,1,CSS,276,126,-84.16263905844579,691125.1081233898,687994.1388187687,0
43,43,1,CSS,217,106,-86.52266285475943,691543.3515803119,687418.7892089031,0
44,44,1,CSS,264,159,-99.40329154089767,693214.314055342,677129.2568099818,0
45,45,1,CSS,270,139,-85.45435339455186,691857.6219754125,690231.2680390298,0
46,46,1,CSS,222,138,-97.15281646446003,680039.5156856201,692671.5649315949,0
47,47,1,CSS,268,153,-97.10390501094842,685964.7926123214,680165.6207044232,0
48,48,1,CSS,235,131,-96.81749165263517,692779.231006563,680478.1860633024,0
49,49,1,CSS,252,163,-110.93845160643974,732437.8478350791,666990.332975267,0
50,50,2,CSS,72,35,-101.3044101582749,681056.6688801218,703060.1914186985,0
51,51,2,CSS,68,29,-100.89709122472314,704345.3327929707,692594.4090278177,0
52,52,2,CSS,67,36,-92.00474126714688,687556.9099997098,684248.3247676486,0
53,53,2,CSS,71,30,-93.22856780852052,687491.6824209712,683394.1960039231,0
54,54,2,CSS,68,33,-100.82153111689603,674287.3590546421,688761.2207307966,0
55,55,2,CSS,67,37,-97.76480762817073,678764.38602538,689480.1058775927,0
56,56,2,CSS,59,23,-86.60491256619133,689091.9010025463,692339.620576113,0
57,57,2,CSS,56,28,-98.61174141109723,688754.0233781725,677692.1243037881,0
58,58,2,CSS,57,27,-102.22379461433732,704310.9527868535,679691.5943582001,0
59,59,2,CSS,60,28,-97.35714738698445,689801.1340911218,699562.1943983296,0
