,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,109,-99.22167303319796,684347.7558558639,700939.2064039634,0
1,1,1,CSS,253,141,-97.659059259679,699924.5037578837,689718.5696228897,0
2,2,1,CSS,256,161,-98.62591241357853,679339.8980857846,683345.7853877404,0
3,3,1,CSS,268,188,-110.74233726973394,711936.5613011441,647665.8205469146,0
4,4,1,CSS,261,170,-107.81551019436651,705582.0337287275,659655.9879815945,0
5,5,1,CSS,282,155,-95.50901706233168,683274.6385623419,683954.2170074384,0
6,6,1,CSS,259,166,-99.32659565439953,699227.5218333057,697538.0318858107,0
7,7,1,CSS,241,124,-90.28542585625165,688319.8043463123,685044.8879619486,0
8,8,1,CSS,235,151,-108.95277054073183,727723.890476624,684688.865147108,0
9,9,1,CSS,239,133,-92.77861363809349,693465.9997315237,684993.1767965797,0
10,10,1,CSS,267,179,-107.32387183862838,711315.2899459697,712741.5537593011,0
11,11,1,CSS,242,128,-91.34592616613465,690279.793788434,694421.0609560016,0
12,12,1,CSS,257,139,-96.81987295640323,680430.5202296028,686164.2916225855,0
13,13,1,CSS,247,136,-96.22820151739742,686446.4606947814,680997.4841156856,0
14,14,1,CSS,278,171,-100.17822244835891,690917.7768696812,703386.969990928,0
15,15,1,CSS,284,175,-100.36580601732742,700697.3849350767,698295.6739193768,0
16,16,1,CSS,254,142,-95.57605702637176,689231.1574254746,681137.6662735582,0
17,17,1,CSS,242,162,-104.00475160847988,674774.900340832,705618.8313728127,0
18,18,1,CSS,249,165,-106.03413488153623,671334.8553038596,668572.7086622159,0
19,19,1,CSS,223,131,-110.48810587187444,735248.5123054574,684823.1550156798,0
20,20,1,CSS,246,161,-106.59513935267903,712499.4882793652,671167.2296150897,0
21,21,1,CSS,268,182,-108.44549165318736,714956.699186482,715359.2953235349,0
22,22,1,CSS,247,147,-96.16805189474626,680634.1038697605,690614.043287302,0
23,23,1,CSS,274,130,-91.52861473361352,694594.7204794481,689719.8414655521,0
24,24,1,CSS,242,120,-90.08718063799711,685873.1447917807,686796.9082727609,0
25,25,1,CSS,246,150,-102.23466471308167,677847.0633852878,702958.8381272389,0
26,26,1,CSS,247,121,-90.74451585486838,692318.4349120983,685661.5038453476,0
27,27,1,CSS,244,111,-85.05073196415245,686952.7377348115,689253.5788985736,0
28,28,1,CSS,263,129,-93.45036568129646,694601.5001776791,693288.412504465,0
29,29,1,CSS,217,140,-106.2873817229961,702041.1637059697,714850.2255276452,0
30,30,1,CSS,250,161,-108.68929574516547,673950.0586972726,655302.0842480096,0
31,31,1,CSS,235,145,-98.23780507875549,697430.6128792356,681531.6562317222,0
32,32,1,CSS,272,190,-109.1676955042028,710387.3742708991,722963.487390389,0
33,33,1,CSS,255,151,-100.85661542792378,690428.7395505658,704575.748105556,0
34,34,1,CSS,257,141,-87.0072284064282,690184.2522706661,686423.8443269151,0
35,35,1,CSS,239,101,-86.53533170858144,692294.198195515,688933.6393941574,0
36,36,1,CSS,246,112,-86.12503414327787,691256.5626175412,687321.8214536496,0
37,37,1,CSS,256,120,-87.62496326554468,688511.2572791547,692599.539787674,0
38,38,1,CSS,244,117,-93.62158341347167,692704.1787405784,695139.744064174,0
39,39,1,CSS,242,121,-84.0062504460437,687690.3476090976,688065.6027896119,0
40,40,1,CSS,253,154,-102.22010876723905,697139.0696172902,673395.8852314132,0
41,41,1,CSS,265,132,-93.55253154606828,685861.0891160957,683899.8370656752,0
42,42,1,CSS,263,161,-103.26554525892897,703674.4734690294,675310.6119147296,0
43,43,1,CSS,267,114,-89.07909097187844,686432.8815457014,691955.0862504868,0
44,44,1,CSS,246,132,-95.45429476124329,697352.7569754802,687536.0107679203,0
45,45,1,CSS,245,118,-91.10005642065943,691577.2796827537,693853.9309934918,0
46,46,1,CSS,237,144,-107.12483939323985,658382.1928348608,685480.2194872143,0
47,47,1,CSS,224,125,-97.90228443870069,687561.444785827,678753.6087047746,0
48,48,1,CSS,234,129,-102.30691494981083,671941.9411167827,693585.0665503354,0
49,49,1,CSS,260,127,-89.57798979057479,692244.0887281125,692441.3073382874,0
50,50,2,CSS,60,31,-103.99488090119212,690492.1756016825,711197.6375357275,0
51,51,2,CSS,50,28,-98.1776234101919,686023.0396975164,700049.6329136775,0
52,52,2,CSS,65,27,-102.4697358126835,679374.5589608585,674107.9123917023,0
53,53,2,CSS,54,25,-96.85767060404987,692021.910063328,680182.2192991257,0
54,54,2,CSS,68,28,-96.62918343816398,688234.9302890516,680143.3327232007,0
55,55,2,CSS,57,25,-98.37722324527725,686646.179713568,700496.013063216,0
56,56,2,CSS,68,26,-99.46477375984239,676615.5255957886,691395.7171758956,0
57,57,2,CSS,57,16,-84.09733465314861,689224.7826565623,687211.6422988278,0
58,58,2,CSS,59,33,-105.0279452474163,692760.9523529952,665072.0201421513,0
59,59,2,CSS,62,35,-110.76502868395559,728105.8889430746,661760.4379979894,0
