,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,20,-90.92390033738334,694251.8610226484,689576.1789779809,0
1,1,1,CSS,54,38,-90.7330807952542,685242.8467063886,687157.2917239177,0
2,2,1,CSS,31,21,-86.43129563906547,690493.1916166724,686733.7993780894,0
3,3,1,CSS,31,28,-107.72963993365047,718761.7665740799,705626.4894063104,0
4,4,1,CSS,39,32,-109.7477213878326,698245.1278715852,730780.8228945185,0
5,5,1,CSS,51,43,-93.41434762338278,692691.324051747,694966.9346851787,0
6,6,1,CSS,39,34,-105.02831052661348,699393.4722320361,711861.1478886014,0
7,7,1,CSS,29,24,-82.92940182172465,689242.045892275,687488.8864547601,0
8,8,1,CSS,34,27,-109.10323123672303,728313.0494243939,683994.5118940568,0
9,9,1,CSS,31,25,-90.56350115675416,689365.9710069321,684764.4037114902,0
10,10,1,CSS,46,39,-109.53248118610877,717933.6652847482,659587.6179485769,0
11,11,1,CSS,45,38,-103.84712177839995,710707.8124293167,691932.0410038478,0
12,12,1,CSS,45,42,-104.54028311267311,681624.2169585032,711293.933871287,0
13,13,1,CSS,39,32,-108.53254786734102,668705.2272958695,719808.6003123417,0
14,14,1,CSS,35,31,-99.97459942756153,686963.6974386392,675899.5942246098,0
15,15,1,CSS,33,28,-96.9689589767673,684204.9256854391,681209.068653313,0
16,16,1,CSS,35,31,-103.25071627168931,709397.2766992077,688208.8508462101,0
17,17,1,CSS,41,29,-90.30317139451542,691569.9693925766,693370.219667292,0
18,18,1,CSS,48,38,-99.82116172448588,677791.1730033726,696265.3311818495,0
19,19,1,CSS,36,29,-107.91760587267638,669954.356917421,717617.0707703185,0
20,20,1,CSS,39,33,-95.73828636977733,683749.5773100251,683163.1900280614,0
21,21,1,CSS,32,24,-83.49284628038244,687503.0387730082,688637.3683457024,0
22,22,1,CSS,33,20,-100.53319652457971,703817.9137499421,692031.724691645,0
23,23,1,CSS,39,28,-82.20515888608375,690673.1388216056,688162.7175765997,0
24,24,1,CSS,52,49,-108.32728468438947,717409.606306497,666908.26558852,0
25,25,1,CSS,35,31,-99.80678819084326,701686.5811927731,694952.7486124764,0
26,26,1,CSS,34,24,-90.56262921977289,693835.3511708395,690830.0372115519,0
27,27,1,CSS,46,34,-85.82606489892726,686765.5906953049,689916.6026466071,0
28,28,1,CSS,41,38,-107.20539079116939,679937.6890365891,659297.7536178784,0
29,29,1,CSS,31,23,-96.84654071544158,691662.3356743661,698721.38633058,0
30,30,1,CSS,48,35,-84.6465562838753,691020.7344128384,691124.8751296232,0
31,31,1,CSS,39,32,-83.2912076607854,691340.781797522,689978.8544840824,0
32,32,1,CSS,42,31,-89.57436124872008,685345.8540647102,688592.8493160274,0
33,33,1,CSS,45,36,-98.58564266373972,677739.1755944665,688570.2988335516,0
34,34,1,CSS,37,30,-102.6568625902014,686403.7827635884,670955.1788797603,0
35,35,1,CSS,36,33,-111.45146331142828,651313.1529990374,654803.1096541424,0
36,36,1,CSS,40,32,-97.05863548281246,698551.9042900082,692986.9951216936,0
37,37,1,CSS,47,33,-83.4170128837963,688663.3466463747,691310.0691459586,0
38,38,1,CSS,41,34,-99.21964582769094,697595.7367271844,679846.8960432697,0
39,39,1,CSS,44,40,-107.07091451239765,720493.815411671,689252.4329225345,0
40,40,1,CSS,32,28,-96.31414971846169,684283.056082918,696818.4589893367,0
41,41,1,CSS,42,35,-111.15823834676647,643113.5182040561,707652.0407599228,0
42,42,1,CSS,42,33,-89.75672475229332,686533.8383866688,686303.892280769,0
43,43,1,CSS,44,37,-106.69633392225944,690961.7518992205,719141.8273026773,0
44,44,1,CSS,39,35,-111.64183109415535,740603.8951534097,677280.6846066029,0
45,45,1,CSS,39,31,-107.82949319281111,685367.893590247,655732.893260684,0
46,46,1,CSS,46,36,-102.92233749017424,676029.0474936835,675532.0650892755,0
47,47,1,CSS,39,32,-105.7662094662888,684415.7631521863,715688.390408836,0
48,48,1,CSS,43,35,-100.50960569555147,677425.109895166,697753.912608101,0
49,49,1,CSS,46,35,-101.804427390299,674148.9840092643,682034.3047735409,0
50,50,2,CSS,37,25,-90.89755014656339,687167.5147722075,685134.7777221536,0
51,51,2,CSS,44,36,-93.85900621180433,689707.1660406229,682626.5104292524,0
52,52,2,CSS,37,27,-95.25059436517142,697199.0933696917,687713.4668779578,0
53,53,2,CSS,47,39,-102.57328688477162,682336.4923972527,706526.7087649337,0
54,54,2,CSS,38,31,-102.92489626544383,684247.5614387845,670829.8414545896,0
55,55,2,CSS,30,26,-110.13737591421382,731273.2200741888,675091.8460264776,0
56,56,2,CSS,29,26,-105.81128965594567,708664.4889009394,708178.577330376,0
57,57,2,CSS,35,33,-104.06213279894689,691957.6997067846,667576.0163920324,0
58,58,2,CSS,51,40,-103.66346248248229,693777.4088654681,668873.2136663861,0
59,59,2,CSS,37,26,-82.94945329130786,687599.9584442977,690089.545262809,0
60,60,2,CSS,37,32,-103.27271827486814,683194.3384056381,670324.7302844785,0
61,61,2,CSS,34,26,-96.90333178014788,691554.2526671158,698811.316855867,0
62,62,2,CSS,43,36,-89.09291559970129,687437.43411569,686020.4962406243,0
63,63,2,CSS,27,14,-89.79389396628282,693555.9195510045,688459.1854637812,0
64,64,2,CSS,36,24,-86.9349967403677,690546.1000362439,686569.2536291245,0
65,65,2,CSS,46,32,-83.22846164864302,687415.5497009178,689329.442429943,0
66,66,2,CSS,38,32,-107.58788420061846,692065.8888991893,722293.4028666589,0
67,67,2,CSS,42,34,-97.23416471423864,697414.6182983128,683389.3998675449,0
68,68,2,CSS,27,24,-97.92488086243934,697892.5706455577,682652.7349025174,0
69,69,2,CSS,24,23,-111.29510427920496,733197.5166486087,714673.859728075,0
70,70,2,CSS,38,31,-98.31996342362538,683559.4486314028,699135.7886991551,0
71,71,2,CSS,39,32,-102.86079095374409,706397.1113044517,680582.463906126,0
72,72,2,CSS,35,24,-90.78891177760316,693621.6682482045,691650.080418605,0
73,73,2,CSS,47,34,-92.01385697881767,687198.0307794278,694436.6202277279,0
74,74,2,CSS,45,32,-85.86693653135379,692012.9556748442,688667.8719024974,0
75,75,2,CSS,45,36,-107.72324682651644,664981.8607116373,712345.0960117165,0
76,76,2,CSS,35,31,-109.12817601448302,650544.387132141,695812.6105027571,0
77,77,2,CSS,39,34,-97.23089044663305,699137.4203299141,687036.4015362937,0
78,78,2,CSS,40,32,-100.56638245118009,697028.3929778904,676839.3066007424,0
79,79,2,CSS,33,25,-93.79267603770941,691318.5688346977,682947.3171054997,0
80,80,2,CSS,35,32,-101.34292595961993,694339.967099453,674111.2659024126,0
81,81,2,CSS,37,18,-83.54691372974301,687710.2080593393,688228.1095644856,0
82,82,2,CSS,42,29,-97.17943760275325,686525.7906560034,698936.5935502632,0
83,83,2,CSS,43,36,-111.11156120957676,652808.937987245,722727.8172665808,0
84,84,2,CSS,37,25,-84.36149982559411,687695.6228555514,687916.0528104202,0
85,85,2,CSS,38,32,-110.19088537252111,717425.1686494736,654813.9284631575,0
86,86,2,CSS,46,34,-96.84083845055666,689632.6876553159,679841.1374139078,0
87,87,2,CSS,36,24,-90.2920267518188,685254.681966933,687676.2176334986,0
88,88,2,CSS,39,35,-88.82936400300265,693193.261357855,689833.8241908088,0
89,89,2,CSS,36,23,-83.51098830315725,688570.4845244349,687526.8291435824,0
90,90,2,CSS,34,24,-89.24515386610969,693235.9102379737,688266.6192666834,0
91,91,2,CSS,34,30,-110.49378450745284,705069.9584509264,732766.5012146198,0
92,92,2,CSS,44,36,-97.84104911191339,691493.8742829829,699947.809180996,0
93,93,2,CSS,34,27,-100.41625928290043,700574.1485966115,698582.4167237706,0
94,94,2,CSS,40,33,-108.573295782797,658692.9759677717,709951.1568302333,0
95,95,2,CSS,37,33,-83.43598331882615,690292.3743379825,691256.7690395002,0
96,96,2,CSS,39,31,-90.35464718795106,686260.1768124445,692674.6422423472,0
97,97,2,CSS,38,28,-84.27232162990325,691661.9259527853,689485.0921294336,0
98,98,2,CSS,40,35,-104.22319692920354,674049.0110508167,705705.7856935689,0
99,99,2,CSS,40,32,-98.0226200447465,699683.6690217331,693252.9188483937,0
