,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,23,-99.83111562151605,682038.4389177627,700727.5896120365,0
1,1,1,CSS,43,32,-84.51809633286615,687285.842249377,688488.4050610947,0
2,2,1,CSS,42,37,-106.45014626745638,665381.2276958469,673284.8890424662,0
3,3,1,CSS,33,22,-82.8756167167274,687692.0287378745,688561.070661474,0
4,4,1,CSS,38,33,-86.76777306833579,692089.5486397963,688056.1390296313,0
5,5,1,CSS,31,19,-87.05409555943672,687329.2391528017,691711.128889404,0
6,6,1,CSS,38,25,-91.151591891072,687181.2825436876,684966.6308420107,0
7,7,1,CSS,33,30,-108.71858075012547,726978.3590917408,690211.7980793283,0
8,8,1,CSS,46,36,-101.87004943758237,672472.18944246,691601.0271651304,0
9,9,1,CSS,29,23,-83.86065216394707,687354.1878899785,690029.8484391235,0
10,10,1,CSS,31,16,-82.2682162078857,691188.7137333527,689603.4186084764,0
11,11,1,CSS,35,27,-98.94957264861695,688550.1408620573,677238.6194830559,0
12,12,1,CSS,48,32,-94.01447555286258,689505.31652747,696323.9535004585,0
13,13,1,CSS,50,38,-92.38776383998439,685287.147669526,685428.6525191437,0
14,14,1,CSS,27,16,-83.5831376367548,690967.6766633412,690791.0829051962,0
15,15,1,CSS,49,41,-109.28226263986093,708281.2753176532,724788.1867706729,0
16,16,1,CSS,40,31,-89.03486435706618,690435.9135411262,685651.2556258587,0
17,17,1,CSS,32,23,-95.102214665535,682833.0483159089,693669.2250754461,0
18,18,1,CSS,40,29,-87.05374116687092,686363.571898742,689991.2738746284,0
19,19,1,CSS,34,27,-85.29041162245673,691518.3552497114,690814.9853604924,0
20,20,1,CSS,45,35,-82.76938308529195,690708.493719764,688030.8211688084,0
21,21,1,CSS,44,35,-91.15159199715937,686405.4829132882,685449.822802133,0
22,22,1,CSS,24,20,-95.46778636424389,686828.4372650826,697165.0077626021,0
23,23,1,CSS,33,24,-90.41015997006006,685196.3928379935,687655.7593792017,0
24,24,1,CSS,47,36,-108.46713032767383,652913.2281285817,688753.5984850612,0
25,25,1,CSS,34,27,-85.28568443566222,690696.2967689459,687230.8262407685,0
26,26,1,CSS,35,24,-101.89830801963586,690110.4188092807,672289.8236758378,0
27,27,1,CSS,29,19,-107.73682628579708,721033.5032562243,678173.1619151349,0
28,28,1,CSS,36,30,-100.6356884490376,674897.7612629184,692396.6080679722,0
29,29,1,CSS,37,21,-83.05761241247313,691195.9840841119,688605.7379107525,0
30,30,1,CSS,45,34,-96.3873923518031,696644.5073301856,683913.4473820376,0
31,31,1,CSS,31,17,-95.42618758465461,685371.2863579779,682351.3790748797,0
32,32,1,CSS,44,34,-84.0483821399342,691469.3194769041,690172.9489830192,0
33,33,1,CSS,40,36,-106.42305167846187,681452.7722028585,717140.7573215539,0
34,34,1,CSS,36,26,-93.32193090413807,688172.3180522794,683148.5636349363,0
35,35,1,CSS,28,19,-110.3660673636558,733801.5881214901,699044.2239208397,0
36,36,1,CSS,36,32,-109.64701748735732,647734.62425367,686010.0788565914,0
37,37,1,CSS,43,31,-99.75502286357946,690614.6058522575,702745.2734483707,0
38,38,1,CSS,43,38,-108.28137265289948,661182.3186941162,667505.1130816687,0
39,39,1,CSS,41,29,-97.02871031618302,687921.6802207141,679743.3104579397,0
40,40,1,CSS,36,25,-94.98374059314476,687871.641481893,696985.9535478193,0
41,41,1,CSS,41,30,-82.12662916607734,688803.188456257,687760.1516954219,0
42,42,1,CSS,31,29,-108.53654520416693,723128.7496999387,704145.3866283682,0
43,43,1,CSS,33,26,-86.48224768636028,692143.8459129303,690395.1240596949,0
44,44,1,CSS,39,32,-107.85280460265933,663469.310545077,711406.0619035598,0
45,45,1,CSS,38,27,-89.92539720644585,686132.5195695326,692220.6084161288,0
46,46,1,CSS,37,33,-105.51444138860683,713211.9501582416,678986.4310655532,0
47,47,1,CSS,38,36,-108.97905014624396,666274.916832404,720458.420762599,0
48,48,1,CSS,27,22,-88.94712146536,692727.1118384067,687439.7585669905,0
49,49,1,CSS,41,33,-104.43652434513285,687467.1852546056,712279.7957915023,0
50,50,2,CSS,39,28,-87.2885902064381,690623.639869099,686463.4976166356,0
51,51,2,CSS,38,36,-102.5188036507663,688136.6472635587,671050.8234524897,0
52,52,2,CSS,37,32,-87.57742230498171,689062.1055723418,692687.4456723101,0
53,53,2,CSS,32,22,-82.5657960727571,691034.7903167943,688523.669468225,0
54,54,2,CSS,26,22,-104.79733309376059,670286.6445373857,703786.3757696445,0
55,55,2,CSS,39,32,-95.14008394412116,696444.0951336406,692943.0321274506,0
56,56,2,CSS,33,29,-109.07481701057793,668928.9500823733,656047.3517616244,0
57,57,2,CSS,20,14,-100.59027148601103,702398.7952715599,682440.9829554689,0
58,58,2,CSS,31,24,-99.51481215668662,687940.3550059546,702350.9930236276,0
59,59,2,CSS,36,28,-105.1505698848047,699249.6102559885,712304.1399231403,0
60,60,2,CSS,33,28,-108.62099355351066,666988.5262285037,719038.8138389707,0
61,61,2,CSS,23,19,-111.47993704863455,637778.200985654,688616.1180277468,0
62,62,2,CSS,34,27,-100.79390861764703,701894.8562453935,697887.2752075103,0
63,63,2,CSS,38,34,-110.56455669483451,652740.075656014,717960.196961989,0
64,64,2,CSS,31,27,-107.59551779872882,702389.9147685965,719771.5535907956,0
65,65,2,CSS,43,30,-87.79538995660971,692652.5426233546,688458.0978458527,0
66,66,2,CSS,36,29,-97.66227977068925,699932.652264479,689483.5317700893,0
67,67,2,CSS,36,31,-110.02055809949293,729962.3487672937,705570.2267747922,0
68,68,2,CSS,43,29,-82.81151083052286,687521.3621249006,689640.4121356125,0
69,69,2,CSS,31,20,-96.8750796340843,698875.4842237709,691078.4114634291,0
70,70,2,CSS,31,27,-102.29746646813373,682339.2150628833,705899.773272526,0
71,71,2,CSS,24,19,-89.82367671973006,685746.4938194634,691597.815212962,0
72,72,2,CSS,36,28,-94.39534950880287,696583.7521443927,690265.7493786087,0
73,73,2,CSS,36,25,-96.42443846803435,698360.956441592,687635.5724008337,0
74,74,2,CSS,35,31,-105.89929094417164,663337.5652145968,681802.271586241,0
75,75,2,CSS,41,37,-94.58852947391054,686271.46904722,696096.4842434623,0
76,76,2,CSS,27,21,-99.36880822500028,680312.8268052752,698423.3420686333,0
77,77,2,CSS,44,29,-87.6136186248702,690722.9019733213,686373.4679065526,0
78,78,2,CSS,33,27,-97.79425960137968,681437.3070190898,682301.3781272777,0
79,79,2,CSS,31,25,-109.9071291455602,730801.268354457,677442.1309557934,0
80,80,2,CSS,40,29,-84.47164927480537,688161.4071041082,687474.7933738503,0
81,81,2,CSS,36,26,-88.25778588935702,692295.2342131081,691503.6788031004,0
82,82,2,CSS,31,24,-82.38392739307166,690878.7082793977,690473.7583950387,0
83,83,2,CSS,31,24,-104.79472680004615,710233.9303792553,677644.328041595,0
84,84,2,CSS,43,33,-90.69892003114886,688164.4418572776,693963.2389895192,0
85,85,2,CSS,31,26,-97.51050911431449,682771.5763486202,681484.6917304202,0
86,86,2,CSS,29,25,-104.98429678710639,691875.2987386493,713731.7568940329,0
87,87,2,CSS,52,39,-90.0804273519168,689814.3534288945,693787.8864857196,0
88,88,2,CSS,39,35,-99.81623325371109,702225.7664724864,685218.4384220312,0
89,89,2,CSS,33,24,-102.53594869725373,707844.0216337879,688878.4487947759,0
90,90,2,CSS,34,24,-85.06411093436262,691167.8779937593,691143.0323347186,0
91,91,2,CSS,34,27,-107.39013366118405,692893.2082750992,721469.258443215,0
92,92,2,CSS,39,34,-107.30407504383307,664250.4945291997,669753.8397302958,0
93,93,2,CSS,32,21,-97.91085234083967,700071.527258207,691304.4236653589,0
94,94,2,CSS,37,33,-108.49651362647262,698301.1729845537,653878.8959254528,0
95,95,2,CSS,36,33,-106.08779013963097,678649.05075986,714996.577248956,0
96,96,2,CSS,41,35,-107.98530088932975,670839.2139756914,718525.8986370162,0
97,97,2,CSS,35,28,-84.04467418393843,688078.1182175147,687668.4270968909,0
