,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,35,-100.37281334387406,689585.5895829586,675036.6269974282,0
1,1,1,CSS,47,37,-95.20967483583142,697343.9460783913,689503.4886199208,0
2,2,1,CSS,44,32,-87.62619768303357,688966.3600188806,686127.4442248532,0
3,3,1,CSS,37,30,-93.06299578890543,694396.7794950928,685731.9081148179,0
4,4,1,CSS,35,30,-109.05130775901233,724913.9954698645,673165.6749690359,0
5,5,1,CSS,37,34,-106.52562021000318,717416.3954278857,697648.756051818,0
6,6,1,CSS,39,29,-103.15947529197697,670999.4322333558,682091.4364337041,0
7,7,1,CSS,31,19,-82.66909781322435,689985.3347540374,687628.6949665286,0
8,8,1,CSS,31,22,-85.4260594797596,690658.7855279619,691660.1308375016,0
9,9,1,CSS,31,23,-88.81914690531177,691945.9459935757,686578.2813769958,0
10,10,1,CSS,42,28,-88.13501944123001,690843.8245898305,692618.9901403497,0
11,11,1,CSS,26,22,-96.95268621855134,690058.2836080361,679736.137931753,0
12,12,1,CSS,39,33,-110.56984145711536,675299.2621281283,645101.8363084781,0
13,13,1,CSS,39,25,-84.15404107456123,691064.2493520334,690895.1318378572,0
14,14,1,CSS,37,27,-91.76376377821457,684732.5072767811,691975.8377966787,0
15,15,1,CSS,46,41,-107.92781121361736,699734.7206310042,722126.8448656695,0
16,16,1,CSS,38,33,-101.9253805556303,672322.4161616684,687556.2109713196,0
17,17,1,CSS,26,23,-106.64715437661066,717114.4617543342,699844.8377787855,0
18,18,1,CSS,37,19,-87.28787299945968,692137.5596923676,687761.0119491477,0
19,19,1,CSS,34,31,-107.56940402334514,710961.815907219,714295.5749116696,0
20,20,1,CSS,34,30,-111.4737517204419,652903.6709158022,725880.1320498061,0
21,21,1,CSS,43,39,-111.39865796228028,652522.616768261,724856.5005700912,0
22,22,1,CSS,30,22,-92.49787863197193,692275.0993713178,694461.3596142826,0
23,23,1,CSS,47,31,-87.85629068435489,688323.950213982,686186.848677002,0
24,24,1,CSS,32,27,-110.35957097982698,714369.3947835078,651499.0264742362,0
25,25,1,CSS,37,29,-106.0646416915228,716285.5928185945,696051.9299101346,0
26,26,1,CSS,39,30,-89.58456010955877,687709.589208484,693197.8734562268,0
27,27,1,CSS,27,25,-101.68646747911446,701563.6076933226,700898.3530501932,0
28,28,1,CSS,34,24,-93.44784241632406,694190.5799181485,693782.1388382122,0
29,29,1,CSS,43,34,-92.10061690958712,694723.0700398941,687815.8650917638,0
30,30,1,CSS,38,29,-91.68188306821071,694434.558673545,687768.1762476782,0
31,31,1,CSS,38,29,-88.42858250960927,687210.5656748293,686518.6768040251,0
32,32,1,CSS,49,38,-95.06166196782395,686562.3706478886,696671.61716482,0
33,33,1,CSS,45,37,-107.27814890493602,658210.6007251075,695729.4131726536,0
34,34,1,CSS,36,30,-94.52536192623208,691022.0484469443,696564.2623964868,0
35,35,1,CSS,34,30,-109.21503410520008,699702.2516575673,727843.1264152095,0
36,36,1,CSS,35,28,-107.4895624467576,687560.594198728,721976.5517215594,0
37,37,1,CSS,38,31,-99.88339369349399,693889.4755088444,702239.5719305614,0
38,38,1,CSS,35,28,-93.16563203250627,693170.6478479553,694428.6610665072,0
39,39,1,CSS,29,21,-86.08870608892559,692169.3917191516,689099.0491363263,0
40,40,1,CSS,33,27,-109.33863244369743,649177.8658382419,692562.1948777277,0
41,41,1,CSS,33,29,-88.71075126340422,691795.8114339553,686511.5655474436,0
42,42,1,CSS,39,30,-94.61498797698448,692237.4598664067,696259.1269191339,0
43,43,1,CSS,27,17,-83.03959420664394,690991.4874593124,690560.2599078342,0
44,44,1,CSS,29,13,-82.36798980383958,687615.6750323782,689631.0073119095,0
45,45,1,CSS,41,36,-101.05157940865894,676449.9237969314,697991.3553653631,0
46,46,1,CSS,33,28,-99.98683319417744,675666.396269672,689004.6535116641,0
47,47,1,CSS,25,22,-109.87017679748212,699256.9101619582,731169.0864194249,0
48,48,1,CSS,42,36,-95.14217858339794,697083.8873142751,687651.3524187093,0
49,49,1,CSS,54,47,-99.79172995522575,696106.1098346296,677751.3046397901,0
50,50,2,CSS,34,29,-111.1966051594614,662723.9438921331,647150.3122825645,0
51,51,2,CSS,39,34,-111.51263452902583,717939.8896616956,646134.7672874789,0
52,52,2,CSS,36,30,-108.88038981132219,711039.0668500232,657823.4552730129,0
53,53,2,CSS,32,18,-86.7547958096256,692380.6997678139,689005.696742907,0
54,54,2,CSS,35,26,-104.87789289194262,688729.4854379164,713549.0335662104,0
55,55,2,CSS,38,33,-109.08563776990006,667447.5280230348,656944.4517734027,0
56,56,2,CSS,33,25,-89.37366932268654,687017.399456205,692680.3959354812,0
57,57,2,CSS,46,32,-99.38798130255272,701505.2468860587,685115.2026293369,0
