,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,21,-90.45280445325153,684936.8122135652,690426.4336000262,0
1,1,1,CSS,35,29,-107.57428314293757,700315.8826998813,720491.2416622943,0
2,2,1,CSS,34,26,-97.23716211044207,699427.6767617645,689180.7363489459,0
3,3,1,CSS,44,32,-91.572199903485,688219.4614726856,684329.8023185564,0
4,4,1,CSS,45,39,-100.9122225576214,687624.8678944058,704602.8374200929,0
5,5,1,CSS,40,27,-82.16506513850709,690595.252653434,688099.5918782529,0
6,6,1,CSS,31,26,-95.36184437380514,688390.0062643077,681402.1193593924,0
7,7,1,CSS,37,27,-103.89872696759663,668046.3538958237,686417.7983318928,0
8,8,1,CSS,39,33,-87.86816105359625,686819.8257381204,691623.3134106394,0
9,9,1,CSS,41,34,-109.90901725016921,695770.2261387028,732034.6511395763,0
10,10,1,CSS,35,28,-98.00253995022857,681280.314541143,696733.9189240335,0
11,11,1,CSS,52,39,-88.28586171808399,689001.6916847817,685859.5307759949,0
12,12,1,CSS,32,25,-95.63652196931761,687783.2516804104,681238.4287653018,0
13,13,1,CSS,41,30,-101.06799308658015,696742.1707306938,703150.7526802467,0
14,14,1,CSS,35,21,-85.95630757134433,686677.3688953165,689454.8023341228,0
15,15,1,CSS,35,31,-102.0295648413789,676563.6212167232,677681.6188758448,0
16,16,1,CSS,43,33,-86.27913402270933,691973.3968202354,688192.1604760488,0
17,17,1,CSS,31,27,-93.87107431843728,695840.6261283242,687196.2204730546,0
18,18,1,CSS,35,24,-101.66902185387018,705990.8648876437,687505.1795070317,0
19,19,1,CSS,29,15,-89.51693093941824,685431.2956627274,688347.5849530738,0
20,20,1,CSS,37,28,-95.96864806979121,690274.7370046008,698025.7100818628,0
21,21,1,CSS,37,31,-98.82519005432817,700498.873073098,684745.9443980234,0
22,22,1,CSS,31,28,-109.3808973142419,652133.2302376063,673444.4726602664,0
23,23,1,CSS,42,29,-84.75171183353743,690573.2067685296,687334.1306898167,0
24,24,1,CSS,39,34,-108.56642057384822,724464.9766427696,677811.2675388057,0
25,25,1,CSS,43,34,-89.96092472424016,693385.770284186,691142.0874943739,0
26,26,1,CSS,37,31,-96.27569905111555,680915.310587893,692287.4696517803,0
27,27,1,CSS,41,36,-90.65323559020209,684839.4563915746,688341.1076771537,0
28,28,1,CSS,46,40,-108.24317961844727,668291.4589912413,660783.8683579258,0
29,29,1,CSS,29,25,-103.3802156304717,690518.1359393449,709703.972678905,0
30,30,1,CSS,46,35,-87.42788595241626,690724.2654828138,692371.5231787071,0
31,31,1,CSS,35,26,-83.99243968508148,687408.9326745629,690275.475367957,0
32,32,1,CSS,46,40,-110.03041577020493,652493.2217319136,666024.2460873721,0
33,33,1,CSS,46,40,-102.60693639306015,679349.8244381234,673776.5260302842,0
34,34,1,CSS,24,16,-84.96933407699886,691617.7820632904,688369.2322252871,0
35,35,1,CSS,37,31,-98.23146359684056,691043.1662797768,678295.7018639783,0
36,36,1,CSS,41,24,-88.93602197924724,690129.1547138398,685625.6787195532,0
37,37,1,CSS,29,25,-96.82509155509497,683223.6986825377,696692.282645626,0
38,38,1,CSS,40,31,-95.3092022349315,691053.5305111238,697266.0199312642,0
39,39,1,CSS,36,27,-94.28877779329292,682761.1708556574,691998.2577314182,0
40,40,1,CSS,41,31,-89.36821784231805,690742.7543692769,693235.1479498105,0
41,41,1,CSS,30,26,-101.77638207933232,697472.3841646505,674561.4461245215,0
42,42,1,CSS,40,34,-106.51471340873763,703511.8229975019,663892.532846652,0
43,43,1,CSS,38,34,-94.88790106058038,681766.868748201,689298.303391818,0
44,44,1,CSS,33,27,-100.26687819927817,679798.5011475292,699864.3798110541,0
45,45,1,CSS,37,31,-96.09152866829409,696807.6940185499,684678.1996281948,0
46,46,1,CSS,34,29,-101.18637612089671,675897.0193085119,681250.0509897347,0
47,47,1,CSS,35,30,-109.58230150804619,730342.2002820789,682536.288087076,0
48,48,1,CSS,47,38,-104.24430041207802,711799.2396903784,687761.645967453,0
49,49,1,CSS,26,20,-89.26352749595137,692940.5024415907,687526.9256526383,0
50,50,2,CSS,34,20,-86.28661276352636,691172.0965202667,687183.0271130945,0
51,51,2,CSS,39,29,-93.00683479964509,684217.7897215653,692717.2044109248,0
52,52,2,CSS,31,28,-109.6162362793134,647950.51353032,685267.8368778502,0
53,53,2,CSS,49,35,-87.44288899297199,687133.3207256165,687100.6234444698,0
54,54,2,CSS,41,30,-103.49932186462465,706002.8968553864,677195.286295991,0
55,55,2,CSS,34,28,-101.6612219360708,680063.7834329118,703218.7454461957,0
56,56,2,CSS,46,34,-94.86939517515114,688013.8722555807,696910.6641900756,0
57,57,2,CSS,36,21,-91.87818607166541,688064.6002509149,694646.8252129133,0
58,58,2,CSS,34,30,-93.89456805884006,688637.1413568935,696185.756935869,0
59,59,2,CSS,39,33,-99.83083896398577,678268.6144782961,681778.4721115635,0
60,60,2,CSS,35,25,-86.3611833777627,687116.705198655,691125.9976882689,0
61,61,2,CSS,26,22,-97.8314710351103,678691.4793715318,689858.7119947524,0
62,62,2,CSS,39,31,-96.76565781800804,694247.645030959,697575.9066900512,0
63,63,2,CSS,33,25,-102.48114301257267,698127.141383613,705530.0683099843,0
64,64,2,CSS,40,34,-99.21430108960202,677439.3873642802,685544.7879023611,0
65,65,2,CSS,27,17,-84.60322690245654,689798.6840993115,691718.2558120032,0
66,66,2,CSS,46,44,-110.90769874748278,654507.5570158503,722864.4840060001,0
67,67,2,CSS,26,20,-92.61028980967295,695254.2500475016,690081.4720210691,0
68,68,2,CSS,41,32,-83.50893948545195,691300.4537304263,690238.3591040975,0
69,69,2,CSS,40,36,-110.22848263324018,682662.0902715657,645213.3315901335,0
70,70,2,CSS,23,17,-98.4668336736207,679863.3342958245,682923.7100659808,0
71,71,2,CSS,34,32,-102.29370340759817,685148.1860990301,671991.4875305829,0
72,72,2,CSS,41,29,-85.15591121515743,686919.3122680386,689321.1428258097,0
73,73,2,CSS,35,25,-82.11416357933845,689469.0415413263,687655.2961319905,0
74,74,2,CSS,36,22,-93.42187132099663,695653.8453120508,687759.3345369332,0
75,75,2,CSS,37,24,-86.53703049488395,692283.8441018505,688871.7290247527,0
76,76,2,CSS,42,32,-103.86008025441177,691359.7600088706,668022.0652454899,0
77,77,2,CSS,41,32,-105.35298243000895,687313.7842158339,663992.1310462255,0
78,78,2,CSS,29,23,-104.2817602989751,681538.1021461864,710537.6835096692,0
79,79,2,CSS,36,28,-96.02744734822855,682198.5468853686,684515.9444387049,0
80,80,2,CSS,35,26,-93.83760087212164,694985.3801383979,685561.7716874044,0
81,81,2,CSS,36,25,-84.0252123183328,687965.5765444424,687767.1129745997,0
82,82,2,CSS,27,23,-104.39732986864026,672560.9399121767,704841.5917217521,0
83,83,2,CSS,42,34,-102.41422658270537,683407.6153172759,706575.5142611951,0
84,84,2,CSS,58,44,-83.89836050317692,687272.5277996273,689127.067718144,0
85,85,2,CSS,37,30,-104.20610140301213,706488.3025146264,703829.9535830566,0
86,86,2,CSS,34,27,-96.87884608353289,687799.3048766366,679932.6407960263,0
87,87,2,CSS,38,25,-87.64467049573497,690069.2396494031,686156.3165168334,0
88,88,2,CSS,29,25,-104.40783520257594,680603.0700131728,710522.900403893,0
89,89,2,CSS,32,20,-84.91731969957391,687103.371854982,690158.7441819242,0
90,90,2,CSS,30,25,-109.46164678642569,728126.0570552243,676123.0253374795,0
91,91,2,CSS,35,27,-99.48766057536474,694326.5558216302,677394.9075953672,0
92,92,2,CSS,27,19,-100.13134859110691,675444.1823172462,688774.6916113357,0
93,93,2,CSS,36,31,-82.36932366671927,691117.5113936388,690011.348890269,0
94,94,2,CSS,41,30,-99.10771655935547,686872.801343417,701576.0210650288,0
95,95,2,CSS,30,20,-84.93159393688107,688608.3815508286,691704.3479168367,0
96,96,2,CSS,37,31,-102.18331543495384,693543.8273243412,706628.9881753098,0
97,97,2,CSS,38,26,-91.75340935989281,693693.6372808976,686239.5782724228,0
98,98,2,CSS,41,34,-97.22812093225309,680456.5525017921,684939.3184429909,0
99,99,2,CSS,31,17,-88.01072656843725,692852.0125992207,689016.8648645808,0
