,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,27,-89.42079667580128,685511.6872740585,690591.1551795691,0
1,1,1,CSS,51,34,-98.45725793896975,688135.504302,677951.3970817992,0
2,2,1,CSS,34,30,-92.7097883631925,683960.2842863586,691795.2172631137,0
3,3,1,CSS,32,19,-83.24213239723863,688361.6805840841,691113.9318892492,0
4,4,1,CSS,32,26,-83.37677817627754,689096.3177847201,691417.9908193913,0
5,5,1,CSS,33,22,-92.17535723477265,694949.5416765072,688622.9059431358,0
6,6,1,CSS,25,23,-98.6263785485805,700454.3508239317,685376.9994856752,0
7,7,1,CSS,38,22,-82.48389455803668,688261.7623079248,690839.0531249838,0
8,8,1,CSS,44,37,-108.65458294423675,726130.6760127788,695965.3249216825,0
9,9,1,CSS,35,28,-92.12747024499905,686340.9520815274,684771.1562774723,0
10,10,1,CSS,40,30,-82.6329155273052,689780.4361316004,691238.8119563025,0
11,11,1,CSS,31,25,-83.57044535922607,688496.2931254797,687545.9121648093,0
12,12,1,CSS,33,26,-95.37381320241053,689739.5294995283,697489.1530871356,0
13,13,1,CSS,30,26,-103.30447533100524,701164.9973056,705773.5577472638,0
14,14,1,CSS,38,30,-108.12656304632283,665813.7264125572,715395.3436615481,0
15,15,1,CSS,38,28,-88.53272653479041,685831.6464022368,688564.7047628994,0
16,16,1,CSS,34,28,-108.40367787970148,723268.6968588711,676494.0075535255,0
17,17,1,CSS,47,32,-93.79854690313344,683628.908863407,692881.860967816,0
18,18,1,CSS,50,32,-83.81616255794098,690277.6360756451,691364.2977041432,0
19,19,1,CSS,35,24,-90.40577412597978,689967.3204491368,684881.8442648054,0
20,20,1,CSS,49,40,-100.35232687278715,685735.1503645163,675548.5079757064,0
21,21,1,CSS,41,28,-92.9508026762727,683321.4660614729,689987.3258553832,0
22,22,1,CSS,34,29,-107.52427975337321,707473.45820332,716728.1362272432,0
23,23,1,CSS,37,33,-107.28222046596464,662673.0130501005,672107.3061293095,0
24,24,1,CSS,31,20,-88.91434423219073,689997.5673365964,685612.7857962437,0
25,25,1,CSS,25,24,-107.27322553877866,721215.2015730387,690266.4821974245,0
26,26,1,CSS,39,37,-109.74673143514568,727322.3900722227,670654.0625554966,0
27,27,1,CSS,32,20,-88.12113847600732,686818.7600290338,691774.2789394646,0
28,28,1,CSS,34,19,-86.04407834025238,691242.3293087109,691478.2421301522,0
29,29,1,CSS,37,30,-106.32093284678807,717580.0305481936,693819.7410134447,0
30,30,1,CSS,36,28,-95.92037765382179,694506.4939683822,696351.2217353715,0
31,31,1,CSS,36,28,-105.42837377390165,711995.3057844999,701734.0509518562,0
32,32,1,CSS,38,32,-99.33823734728684,677450.4068671697,684962.077933621,0
33,33,1,CSS,38,30,-105.83462414247555,714697.0545622554,680060.6572955216,0
34,34,1,CSS,33,24,-94.20827117902758,696278.7096144537,691088.3719800311,0
35,35,1,CSS,42,35,-110.5757436481188,729535.0076201063,712978.9436445874,0
36,36,1,CSS,35,25,-97.22467595892205,699360.4472031891,688358.7960679006,0
37,37,1,CSS,38,37,-107.40770375267189,681419.6485828557,720719.3287115741,0
38,38,1,CSS,42,35,-106.23923032136969,665295.8375770848,674705.9075309366,0
39,39,1,CSS,40,32,-107.19282153293015,660587.7647629409,676648.0727843117,0
40,40,1,CSS,37,32,-104.22029448580983,711034.1033889413,683612.975225659,0
41,41,1,CSS,31,26,-110.11908263501972,690902.9259728082,645285.8387174731,0
42,42,1,CSS,39,33,-107.44266642399033,721069.7643183518,682323.3366750426,0
43,43,1,CSS,44,32,-94.32863744347915,695124.8113245749,685082.4976683421,0
44,44,1,CSS,35,31,-98.24513495624349,700644.1141604744,688756.0907789831,0
45,45,1,CSS,46,37,-95.45200425889479,692854.7048451632,682015.5367868947,0
46,46,1,CSS,42,32,-93.41874623995062,687562.138019882,683226.1128206995,0
47,47,1,CSS,40,35,-111.17142533581719,685477.7381336339,739092.5057905231,0
48,48,1,CSS,41,30,-106.25966190714922,662475.9119774649,680690.6860317922,0
49,49,1,CSS,28,23,-109.05626668747566,728466.8149986499,690281.7267512775,0
50,50,2,CSS,30,19,-101.42908352150255,681762.5028515068,675091.2911898943,0
51,51,2,CSS,34,25,-90.26074274124599,693319.8543791346,691615.4760612851,0
52,52,2,CSS,41,32,-109.50127435605641,651581.2397973905,705525.9831445024,0
53,53,2,CSS,42,35,-111.75915169804436,727315.794050466,726919.3167085384,0
54,54,2,CSS,38,37,-108.47938518791835,717908.8210508559,666516.4784171899,0
55,55,2,CSS,40,33,-110.71518345123306,711640.1298977771,731147.1032719332,0
56,56,2,CSS,42,33,-87.4708599345754,686619.5235232462,691084.7178940366,0
57,57,2,CSS,46,26,-93.93550714519404,696195.0183378753,690366.8535384042,0
58,58,2,CSS,33,28,-99.7944187811758,679206.9148760085,680649.6305799218,0
59,59,2,CSS,30,20,-111.04684660979069,659150.0520121097,728111.9482844496,0
60,60,2,CSS,34,30,-107.16760515239743,680804.4528205798,659181.1186845121,0
61,61,2,CSS,43,36,-96.5965284361366,681556.0564647422,694402.8841602439,0
62,62,2,CSS,32,26,-92.7971086092472,693276.2713031011,684809.5513255028,0
63,63,2,CSS,38,27,-89.50810100854234,685302.3966280714,689642.9718867345,0
64,64,2,CSS,33,22,-94.28607838523283,682427.5980168812,690865.1631685664,0
65,65,2,CSS,38,34,-104.47344021879378,666362.321886926,689287.2167271671,0
66,66,2,CSS,26,24,-105.03931234800632,665098.4964321199,693164.9615981875,0
67,67,2,CSS,35,27,-92.3546305876011,693485.4212145079,693412.8194988567,0
68,68,2,CSS,44,32,-90.75844684478555,694004.1830999955,690630.3835349381,0
69,69,2,CSS,39,31,-106.8178716296317,668590.0651636044,711273.5219640546,0
70,70,2,CSS,31,27,-109.29153451557083,654514.843813705,709243.4674336024,0
71,71,2,CSS,27,25,-106.85335404749615,694457.624873788,659519.6936678098,0
72,72,2,CSS,37,29,-110.8390651015387,660354.2618297142,727574.3778208608,0
73,73,2,CSS,38,24,-89.79335843286535,687415.2810178165,685655.8455911672,0
74,74,2,CSS,38,33,-98.8917625207269,698272.4714279253,681139.7709492428,0
75,75,2,CSS,38,27,-109.71994784633485,658260.2109654828,660990.499090553,0
76,76,2,CSS,41,31,-99.19799468178432,692690.523456765,677289.9975083591,0
77,77,2,CSS,30,26,-102.68532091727542,708151.913609993,690269.8457281644,0
78,78,2,CSS,40,31,-97.97800190613657,678634.810354679,691123.4042127093,0
79,79,2,CSS,45,33,-84.42701927268729,687187.239375855,688853.3488002244,0
80,80,2,CSS,46,32,-106.46883678364802,668266.19034469,669561.8078184878,0
81,81,2,CSS,38,27,-87.17849887092848,689917.2640818023,692517.0734431106,0
82,82,2,CSS,27,21,-97.89726930953653,682766.219107489,680883.82586108,0
83,83,2,CSS,39,24,-88.55304532960726,689918.9103450669,685759.4996388803,0
