,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,20,-108.85548515165695,707741.731261267,655927.415804997,0
1,1,1,CSS,39,33,-97.98850661973206,678530.407563875,690390.6056071952,0
2,2,1,CSS,34,28,-103.8273927700571,702444.3747268381,672441.7194235603,0
3,3,1,CSS,35,28,-98.01483350306157,699417.0265872151,684944.2307153583,0
4,4,1,CSS,30,25,-102.14948766020588,704411.8212078739,680132.9598871978,0
5,5,1,CSS,48,40,-101.35019509423935,673721.162656298,692966.0544242201,0
6,6,1,CSS,35,25,-104.58355363120621,666231.8458678322,692172.4653012078,0
7,7,1,CSS,36,29,-103.8214393150332,701086.758888527,707323.9791493937,0
8,8,1,CSS,35,25,-86.87339573836682,686459.83653176,690133.9980494606,0
9,9,1,CSS,23,19,-109.86622543784524,703463.8519216945,729926.7145992817,0
10,10,1,CSS,33,23,-94.53062955439088,683112.2253669775,693173.3569343409,0
11,11,1,CSS,33,30,-111.65474438822515,737044.0100811053,711932.0034989489,0
12,12,1,CSS,47,39,-111.27079207636956,654372.8274259248,725653.6791368508,0
13,13,1,CSS,40,33,-93.922115437428,694602.4894162614,693865.2664827937,0
14,14,1,CSS,40,34,-108.24265279372383,685866.8289497488,654015.6186490143,0
15,15,1,CSS,34,26,-105.7750665961821,692969.4546849419,715948.7399996354,0
16,16,1,CSS,37,31,-105.74949726368752,698750.9411290602,714420.4236572821,0
17,17,1,CSS,24,19,-106.49018523978062,691394.3833047659,718416.246202205,0
18,18,1,CSS,38,31,-98.93683397909852,678468.7149204786,684050.198913602,0
19,19,1,CSS,33,27,-100.07867574740567,678614.1650469413,698160.213827024,0
20,20,1,CSS,26,20,-91.13795757147969,685005.7048424829,687121.9097260957,0
21,21,1,CSS,33,21,-83.79134095384507,687483.2264562155,690318.796621033,0
22,22,1,CSS,47,37,-102.8121041623406,682659.8546767591,707210.0916946939,0
23,23,1,CSS,35,25,-92.03013462893945,693435.0367773764,693162.5931409075,0
24,24,1,CSS,24,21,-105.65530124455832,678006.7892740791,665591.7221268157,0
25,25,1,CSS,40,35,-110.78936046916814,676203.4551985638,643583.9712312727,0
26,26,1,CSS,41,35,-108.22454488213755,698119.6800967719,723824.4854741121,0
27,27,1,CSS,36,30,-98.20739149422785,681492.2454561191,697336.2446242941,0
28,28,1,CSS,37,21,-88.09486958631834,686985.0742328824,686891.9769745487,0
