,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,26,-104.44997773092135,712052.2848721393,693381.7381009323,0
1,1,1,CSS,29,22,-97.94216376778785,700248.051217717,688611.9511092735,0
2,2,1,CSS,41,35,-105.643106828305,695782.8947029336,715001.1832480088,0
3,3,1,CSS,30,22,-97.4287210736372,684575.4627301454,698440.4733425649,0
4,4,1,CSS,27,23,-97.42853523914397,680013.4084840285,685337.3537134267,0
5,5,1,CSS,34,31,-111.21511811856308,663360.5811446545,646630.020704123,0
6,6,1,CSS,34,28,-101.77164236974716,679468.8256627378,703061.5284437375,0
7,7,1,CSS,41,32,-86.77215293932865,691733.1110335509,687506.4888087114,0
8,8,1,CSS,36,30,-104.93921673037093,712384.264131277,681434.1356959005,0
9,9,1,CSS,25,24,-105.76678166931224,712009.2133899969,675097.7662642853,0
10,10,1,CSS,42,29,-82.57173349371455,690609.7984502048,690822.2466491923,0
11,11,1,CSS,40,31,-86.16628754814099,688422.371274854,692031.600585629,0
12,12,1,CSS,29,22,-101.51812864472771,680580.979203496,703232.8603460857,0
13,13,1,CSS,40,30,-101.54422156588045,673739.4132394383,684407.4426312841,0
14,14,1,CSS,34,29,-111.6080971659802,674505.6272208485,739653.1219156234,0
15,15,1,CSS,38,30,-98.20524877722687,689290.4747866223,678211.011705129,0
16,16,1,CSS,32,29,-106.97943550531826,715209.3694207185,706158.3094538375,0
17,17,1,CSS,32,25,-103.8082489958379,689051.74443758,668064.2762458598,0
18,18,1,CSS,39,32,-99.46618907208503,691181.9846754408,676582.0667210766,0
19,19,1,CSS,39,24,-88.89126620544309,686563.504604341,686845.0729890302,0
20,20,1,CSS,39,27,-98.54921066175298,686777.8751412545,700762.6948939476,0
21,21,1,CSS,34,23,-86.05730964885475,690660.8868705309,691878.4506420075,0
22,22,1,CSS,30,23,-98.49302152601939,682715.0680150302,679965.7247585776,0
23,23,1,CSS,32,19,-84.36569686047062,691648.63840647,689829.7673206612,0
24,24,1,CSS,35,26,-83.38309319814299,690691.8828285007,687832.2721375704,0
25,25,1,CSS,35,28,-85.86046246244793,687611.3705263959,691429.12759829,0
26,26,1,CSS,45,33,-86.30026754289938,686566.8682527078,689370.5392772238,0
27,27,1,CSS,33,29,-108.9840869824884,652691.8685132598,701766.8014573485,0
28,28,1,CSS,41,34,-96.0975059496695,683102.702075191,683293.6426610196,0
29,29,1,CSS,35,31,-107.76633491810583,721953.2813368185,698068.3830214266,0
30,30,1,CSS,40,28,-93.64911757964187,687651.3335000495,683020.005262403,0
31,31,1,CSS,33,26,-92.76159182140074,689699.4107288609,695388.9876862983,0
32,32,1,CSS,41,29,-96.39424575601474,698492.3640135577,688957.2304603826,0
33,33,1,CSS,34,26,-97.604818969198,699333.5093691276,686124.8029752177,0
34,34,1,CSS,37,34,-108.72534723435348,668156.9950545643,720433.8400856608,0
35,35,1,CSS,44,35,-102.58880923227318,694198.082519738,671485.9309824896,0
36,36,1,CSS,40,32,-97.31297944505508,686320.9049148706,699034.2035014266,0
37,37,1,CSS,33,24,-82.7991628785555,690535.4610514629,690943.534236331,0
38,38,1,CSS,38,34,-103.06992477815392,689226.5247015051,709020.0835170647,0
39,39,1,CSS,32,22,-87.50927288791057,692521.2805385165,690417.947447907,0
40,40,1,CSS,49,44,-111.77234584048868,636020.3028843818,688094.5603372856,0
41,41,1,CSS,49,41,-107.4380512661268,719056.7563627489,702545.8228080284,0
42,42,1,CSS,20,14,-88.24412404821716,689857.9735045198,692940.6520888163,0
43,43,1,CSS,36,30,-103.21252603599946,670394.6734286374,683430.5431574016,0
