,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,882,-98.53461637084578,677816.5539596453,688458.3305712783,0
1,1,1,CSS,913,896,-97.02641710235149,696185.9853440829,682358.9536234122,0
2,2,1,CSS,893,873,-95.01035114272557,689103.1959036014,681663.6113969911,0
3,3,1,CSS,900,872,-94.53684017113311,696189.0594692413,686588.7959371011,0
4,4,1,CSS,866,846,-99.9495279713595,681403.2200261926,700516.741908505,0
5,5,1,CSS,888,875,-97.79862388441042,696263.9445677376,681208.6589583021,0
6,6,1,CSS,878,860,-97.49673080291585,679397.6160504314,686900.6585725858,0
7,7,1,CSS,860,840,-99.78136715119412,702723.5511581047,691176.8257922634,0
8,8,1,CSS,910,888,-94.39964737080668,685707.5862335396,695617.0743770989,0
9,9,1,CSS,859,847,-99.88643778202356,689337.5217906814,675818.6102732881,0
10,10,1,CSS,935,916,-97.82638418257035,681550.9369198618,696704.3689197777,0
11,11,1,CSS,829,800,-94.28301895292567,682300.0497534028,688880.8601187298,0
12,12,1,CSS,900,882,-97.68051612001828,697936.6183645971,683206.9595841848,0
13,13,1,CSS,877,861,-97.99172014483361,691184.8840171642,678627.2809375164,0
14,14,1,CSS,912,898,-99.89053644411734,675905.4203943082,687819.7032078461,0
15,15,1,CSS,856,837,-94.99304823579863,692117.9457556074,682161.8496384963,0
16,16,1,CSS,805,790,-95.56384151853456,691177.1109655596,697483.7257169696,0
17,17,1,CSS,924,900,-99.99147610510593,678795.9767735063,698163.3013012367,0
18,18,1,CSS,917,895,-94.22390121838328,684235.6026927822,684576.2848245506,0
19,19,1,CSS,925,901,-96.35267911208648,695966.3783214156,695649.3139219901,0
20,20,1,CSS,868,837,-94.15360976769861,693255.8389573076,683531.2790005319,0
21,21,1,CSS,838,821,-97.35595249981287,684304.3105709722,698191.2212883144,0
22,22,1,CSS,885,867,-99.646741231975,676358.9234446582,691527.7975327958,0
23,23,1,CSS,908,889,-94.66812040960784,694478.9920033972,683945.0342468325,0
24,24,1,CSS,883,858,-94.15844964921479,687368.3180924791,682685.1998175118,0
25,25,1,CSS,883,860,-95.90751166964732,693482.1098832363,681838.8461890523,0
26,26,1,CSS,881,865,-99.15083318641618,691726.0437358562,701683.3908303209,0
27,27,1,CSS,922,904,-98.8697989314477,678766.1843565308,695145.5938907168,0
28,28,1,CSS,869,844,-94.83146373048172,686144.5763140452,682553.7903414716,0
29,29,1,CSS,889,873,-99.91872387216686,701127.7837121611,682421.4308674554,0
30,30,1,CSS,864,843,-97.10972351049838,696126.9940893591,682173.6438144663,0
31,31,1,CSS,910,887,-95.45760240038408,685836.1420024822,696749.8154099957,0
32,32,1,CSS,917,899,-98.6843276845154,690583.7510805688,701188.5293663499,0
33,33,1,CSS,884,855,-96.97174005896949,698173.1229350885,693613.444913659,0
34,34,1,CSS,886,870,-96.75169985971047,682981.7178726337,696370.4675652354,0
35,35,1,CSS,860,838,-95.6026121951135,687078.5381573221,681444.8198695887,0
36,36,1,CSS,905,881,-94.6871642927313,683267.4004769663,685161.0962687134,0
37,37,1,CSS,923,898,-97.83067658383179,680188.8522570957,694891.8306627468,0
38,38,1,CSS,910,885,-98.30475101291772,700732.7997443324,688988.3808688383,0
39,39,1,CSS,893,876,-97.03842194474993,687817.7659287576,679748.8003325874,0
40,40,1,CSS,852,836,-99.0456390813763,679278.8731861269,696452.1996674343,0
41,41,1,CSS,855,839,-99.19595424480333,700085.295054073,696018.5213476025,0
42,42,1,CSS,904,879,-98.25952004836947,678149.7928353315,689876.8789401177,0
43,43,1,CSS,946,922,-99.43336505462545,676540.8964255832,690314.0584029537,0
44,44,1,CSS,903,888,-99.14214005469212,694457.3155559653,700821.2503765952,0
45,45,1,CSS,914,900,-95.9428440060286,681045.9685650119,691542.070766788,0
46,46,1,CSS,889,865,-95.27477640890523,695622.6552500601,694441.5187712086,0
47,47,1,CSS,905,877,-94.11165056988985,682440.7263373351,688868.1778857308,0
48,48,1,CSS,942,917,-98.85138968675908,689865.8449502526,701468.0468900758,0
