,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,958,930,-96.74979986613053,690364.9750443147,679986.5358623315,0
1,1,1,CSS,915,894,-96.01034128749362,698090.7049036238,689998.4392843095,0
2,2,1,CSS,891,879,-96.67033723305329,695196.4425072323,682019.6279715103,0
3,3,1,CSS,929,911,-99.6183088719582,692071.9256032272,676503.013221725,0
4,4,1,CSS,871,851,-96.3263381881844,682268.3364500122,694922.5086742775,0
5,5,1,CSS,906,886,-97.45619493757889,689316.0083764594,679136.245299552,0
6,6,1,CSS,955,930,-94.10393162757747,683050.2819112709,686524.1613346237,0
7,7,1,CSS,827,809,-94.27720371929051,693360.2306348663,683479.5414423839,0
8,8,1,CSS,900,883,-99.22237383796222,698607.842063222,680809.8567828033,0
9,9,1,CSS,864,836,-97.18352116402865,697757.7428044048,683980.8583163901,0
10,10,1,CSS,931,909,-97.22179644624887,680256.9562036846,685381.6367363998,0
11,11,1,CSS,831,816,-99.56998106210864,699021.96916903,698321.8785712881,0
12,12,1,CSS,890,861,-94.86615449562666,693149.8143419625,696057.4115288883,0
13,13,1,CSS,827,809,-98.68101735476569,700907.5976481955,692205.10963373,0
14,14,1,CSS,918,900,-98.41604626491612,678399.4605524113,686179.9394094502,0
15,15,1,CSS,934,919,-97.5040442149882,697988.1446064998,683650.6289621494,0
16,16,1,CSS,852,839,-99.23687758490135,701849.8232662067,691500.8955755942,0
17,17,1,CSS,871,848,-95.5508972776019,695337.7567681218,695151.9382219621,0
18,18,1,CSS,880,860,-99.05719047201558,683038.7765553836,699995.8343741269,0
19,19,1,CSS,926,909,-97.50231198616605,679230.9059792442,691163.8263600097,0
20,20,1,CSS,899,877,-97.11370850648814,698450.6584273452,693393.2062899861,0
21,21,1,CSS,869,854,-99.33166021974586,676704.1560455817,688344.0536546394,0
22,22,1,CSS,916,896,-95.96650741349161,691514.3312420724,681014.671609042,0
23,23,1,CSS,911,886,-94.6821373587424,682035.9358641632,688249.3767218072,0
24,24,1,CSS,905,883,-98.99422736510529,700955.9145125137,693553.6879809012,0
25,25,1,CSS,880,862,-94.644164420032,692994.4270204656,682898.3401055435,0
26,26,1,CSS,858,841,-97.41273945768488,697650.7265846339,683358.2855529243,0
27,27,1,CSS,886,860,-94.95202061585744,684843.8843377591,683209.694345532,0
28,28,1,CSS,871,850,-96.56110421883804,680618.1686436223,692343.8327368146,0
29,29,1,CSS,884,873,-99.48120250097413,701189.558998637,694848.302897368,0
30,30,1,CSS,864,850,-95.5582190175908,682348.4788805877,693691.244551237,0
31,31,1,CSS,892,864,-94.37122031236436,693777.255478579,695140.3701995965,0
32,32,1,CSS,865,849,-94.07253840329489,685838.6899504046,683437.7475531619,0
33,33,1,CSS,882,855,-96.91304641616956,689085.03119685,679764.1660600406,0
34,34,1,CSS,895,876,-98.75835439643694,677753.1441630153,691977.7497280923,0
35,35,1,CSS,878,867,-97.97348022711573,696142.9930999206,680831.0835427366,0
36,36,1,CSS,824,801,-94.08617590816048,696016.1281690539,687182.5975755122,0
37,37,1,CSS,893,875,-98.07677214890569,683566.097714189,680049.6728337274,0
38,38,1,CSS,866,843,-97.61563110138158,690763.1789587906,679033.1758370751,0
39,39,1,CSS,882,866,-98.36534629215146,679507.7400768956,683746.1319988843,0
40,40,1,CSS,896,875,-99.35086148160435,687338.3246585799,676800.4182464116,0
41,41,1,CSS,840,810,-97.20463657353648,680078.1438566996,685870.4331062029,0
42,42,1,CSS,876,859,-98.98466284628154,698708.1874752215,697390.8655010979,0
43,43,1,CSS,899,878,-98.46066775255092,698735.1505029415,696201.7312125489,0
44,44,1,CSS,899,877,-95.34770302855709,690724.3007985115,681458.1431726812,0
45,45,1,CSS,818,802,-95.42598185864453,684880.6685586616,696166.0349465065,0
46,46,1,CSS,876,856,-97.54512363038128,690536.3216959268,699730.760410045,0
47,47,1,CSS,885,863,-99.83381493249212,677049.1138300132,683959.6658480753,0
48,48,1,CSS,914,898,-96.86457188179976,683405.4304112584,696898.7679986445,0
49,49,1,CSS,919,892,-99.82117032681963,698479.2803979504,679422.5623589384,0
50,50,2,CSS,520,514,-95.4468423864703,694213.4873364721,682822.4462730053,0
51,51,2,CSS,511,510,-98.87118505134681,677403.7424757001,690849.7851394304,0
52,52,2,CSS,503,502,-97.75559691159921,695428.8376737905,680641.6989787661,0
53,53,2,CSS,474,472,-96.03933832601571,696137.383714271,694973.834896951,0
54,54,2,CSS,492,491,-96.80584155533545,686366.8821903705,680376.1047161544,0
55,55,2,CSS,515,511,-94.31461528022716,682277.2771115731,688838.3445296354,0
56,56,2,CSS,471,470,-99.68012464876861,688909.7626062758,676146.9350959251,0
57,57,2,CSS,525,522,-95.73115759889606,689924.9123506406,681002.3056945845,0
58,58,2,CSS,519,517,-98.57083501047275,683380.9390082945,699416.5244654312,0
59,59,2,CSS,514,511,-95.62325594627045,682833.8962470156,684314.8837230708,0
60,60,2,CSS,494,494,-97.61543149790253,689846.9133867347,678954.778502975,0
61,61,2,CSS,484,480,-95.94337206025092,696703.2680279504,684790.7076597442,0
62,62,2,CSS,522,521,-97.39173971426789,681799.9208872155,696200.3819634016,0
63,63,2,CSS,530,530,-99.88466898235812,702721.021480756,686667.5437142265,0
64,64,2,CSS,490,488,-97.16146773131743,698168.8449286389,684725.6529794761,0
65,65,2,CSS,474,473,-95.28082102373632,688258.1090495376,681495.7862225332,0
66,66,2,CSS,531,531,-97.86391912278766,696301.5724417245,681135.0209931992,0
67,67,2,CSS,538,534,-96.67910321634132,697242.2861279034,684219.4015057766,0
68,68,2,CSS,516,513,-94.05418815977953,693223.0997585838,683605.4171034719,0
69,69,2,CSS,484,478,-94.74323718627019,685010.068869786,683314.8952740718,0
70,70,2,CSS,540,539,-98.73696563220915,699827.537295672,695180.706124193,0
71,71,2,CSS,469,467,-97.89172988412068,687517.604541184,700047.3479748142,0
72,72,2,CSS,492,490,-95.2310999947928,691319.764900497,697131.6266432342,0
73,73,2,CSS,480,478,-96.08772057263218,692431.7279605821,681169.7561657359,0
74,74,2,CSS,489,486,-94.14137073207476,696292.6582508003,688047.990521765,0
75,75,2,CSS,494,494,-95.4169349651813,693376.8761073898,682319.5571001675,0
76,76,2,CSS,491,491,-97.87144009200652,683244.4921054759,680570.9203811254,0
77,77,2,CSS,549,548,-99.22929540653428,677124.8133967635,692215.299613454,0
78,78,2,CSS,499,497,-94.58968044465624,689977.3483134967,696776.1926781161,0
79,79,2,CSS,515,514,-97.70956919478228,680460.0262924578,695050.3782359762,0
80,80,2,CSS,508,507,-98.40891976574203,694495.2742538202,699688.5476112687,0
81,81,2,CSS,536,534,-99.83463989355035,695126.0090466384,701654.6359626835,0
82,82,2,CSS,528,528,-95.81563395055701,681493.7153563246,686299.5961737038,0
83,83,2,CSS,532,529,-94.63247227490069,685234.7419104434,695548.2629328126,0
84,84,2,CSS,538,536,-99.68564565422183,693990.1191383018,701878.6559878669,0
85,85,2,CSS,485,483,-99.40410019448132,676847.6425480659,692149.4751121177,0
86,86,2,CSS,496,493,-97.82798113222576,699872.7618916101,691770.5857450487,0
87,87,2,CSS,502,501,-96.3799429956049,691525.2700894803,680582.9138028866,0
88,88,2,CSS,504,503,-99.8420268508099,678364.4744397326,681610.1655005119,0
89,89,2,CSS,519,518,-98.71581390827696,688266.7043799077,677587.487948568,0
90,90,2,CSS,503,497,-96.20664197176708,694708.2619178934,682261.1256982351,0
91,91,2,CSS,531,531,-99.44313026427389,702202.0300891899,687616.751168929,0
92,92,2,CSS,519,515,-98.43855746740519,697928.9831757325,681676.5246307732,0
93,93,2,CSS,490,486,-98.62812160392343,686562.907945295,700820.3215803624,0
94,94,2,CSS,505,505,-95.95156593658746,695279.0189663165,683068.1799559396,0
95,95,2,CSS,519,515,-99.64314080781944,702594.8080617476,690349.0053273054,0
96,96,2,CSS,518,516,-98.6861761089658,690579.2238887879,701191.5106544863,0
97,97,2,CSS,479,476,-95.45594525493712,686397.5272963083,681826.0556150414,0
98,98,2,CSS,503,501,-99.74612317353545,701171.9949120408,683042.0469646999,0
99,99,2,CSS,514,513,-97.21330867192519,684891.8776829273,698322.4818751013,0
100,100,2,CSS,493,493,-96.2960247495924,683498.9887547565,696184.2078699063,0
101,101,2,CSS,486,486,-98.9833793805186,694839.5486343513,700392.9147256358,0
102,102,2,CSS,473,472,-98.04984263974566,686696.1724586594,678749.1923426935,0
103,103,2,CSS,523,522,-99.8684103218765,698917.8707334602,679735.6432626231,0
104,104,2,CSS,520,515,-94.25307138556286,688214.3827990083,696415.666492639,0
105,105,2,CSS,514,509,-96.3857384378006,696691.4975424496,683978.72252902,0
106,106,2,CSS,473,470,-96.44088950230056,696330.259511948,695385.4183132325,0
107,107,2,CSS,551,549,-97.66022126011563,696290.147238461,681452.6523480141,0
108,108,2,CSS,500,498,-99.89746126156086,700372.398625772,697477.9546002309,0
109,109,2,CSS,517,513,-95.59348330765346,696707.2863442076,685471.4653975845,0
110,110,2,CSS,487,484,-96.6351218108134,698446.4977787026,687012.668989331,0
111,111,2,CSS,502,500,-95.68018601951806,681042.0977527581,689089.0718286718,0
112,112,2,CSS,499,494,-95.43105048653567,688972.6653960224,697537.4701066375,0
113,113,2,CSS,508,505,-99.29062418280148,678792.9041117186,696362.914948235,0
114,114,2,CSS,480,478,-95.24025278175759,695947.5385198849,693956.1696176314,0
115,115,2,CSS,500,498,-96.91844235036646,696215.4787843319,696265.3824091379,0
116,116,2,CSS,495,493,-99.9070953138419,683341.0314702953,701609.1494485681,0
117,117,2,CSS,528,524,-98.22695956523772,697860.3615272201,696806.3554180515,0
118,118,2,CSS,492,492,-96.81083613437862,688038.2269907505,679970.8689183046,0
119,119,2,CSS,502,501,-98.80477339728446,697839.460782865,680867.8126177632,0
120,120,2,CSS,515,514,-97.10728007869248,697601.5682751465,683902.4919048634,0
121,121,2,CSS,502,501,-95.47255810697455,696098.4162120323,694116.9707349335,0
122,122,2,CSS,517,517,-98.37364383504797,682042.048113309,680686.7370761435,0
123,123,2,CSS,498,489,-95.14944807728229,690660.4540846188,697189.9613215489,0
124,124,2,CSS,478,477,-98.55133242281511,697991.6337158486,681522.1846562709,0
125,125,2,CSS,515,513,-94.20755980193765,696029.55435747,691894.0554568782,0
126,126,2,CSS,533,533,-97.42965994098972,688077.6900779096,699567.7109407267,0
127,127,2,CSS,493,490,-98.83646366230913,685746.7641903594,700885.0213146945,0
128,128,2,CSS,524,522,-97.39584631743007,681164.6681802667,695421.0460906909,0
129,129,2,CSS,485,480,-98.54013277993705,695073.483202886,679240.1072892633,0
130,130,2,CSS,542,541,-98.81815226297903,681312.1413768658,698292.3207357231,0
131,131,2,CSS,490,489,-95.59623119765712,683138.3635431336,683983.9127132996,0
132,132,2,CSS,476,473,-95.98208987606787,684918.0026695882,696827.5093890989,0
133,133,2,CSS,518,514,-95.96652576803473,693777.9564398216,681937.5576298776,0
134,134,2,CSS,506,503,-96.6655949533774,681835.79807432,694944.8855133274,0
135,135,2,CSS,541,539,-95.71724894221201,686649.5491613649,697355.6655249869,0
136,136,2,CSS,463,463,-95.63499425830074,696129.8779742582,694337.7373857715,0
137,137,2,CSS,501,499,-95.50193329569025,696564.6675911498,693429.2775858284,0
138,138,2,CSS,456,453,-94.79868349329632,682334.3125196763,686731.9077774927,0
139,139,2,CSS,521,516,-97.06808807397366,679955.0521670049,686739.1378124167,0
140,140,2,CSS,510,506,-94.84780400894184,683201.9761704112,685011.4158070472,0
141,141,2,CSS,514,512,-99.18410486984172,701118.6934588931,693894.348586171,0
142,142,2,CSS,512,510,-99.81544761963782,678723.7001604511,681192.4508107956,0
143,143,2,CSS,467,466,-97.75895700568607,679093.0363568036,686814.4278804242,0
144,144,2,CSS,501,501,-98.39256136523002,694869.9116400263,699470.0164733228,0
145,145,2,CSS,511,507,-99.09828968802836,699654.6088506764,682399.3081684056,0
146,146,2,CSS,487,483,-99.1905440914498,681572.8856298182,679614.690946615,0
147,147,2,CSS,487,484,-97.93212764659381,695305.500574913,698524.8611211109,0
148,148,2,CSS,506,500,-94.18953470299992,682992.3274187119,686484.4836838932,0
149,149,2,CSS,488,487,-98.05075238325225,690351.3544465804,678448.08418363,0
150,150,2,CSS,490,490,-98.63153661254259,684355.1878248473,700033.2309805515,0
151,151,2,CSS,473,473,-96.04479262598707,681279.0191993356,692597.8486759302,0
152,152,2,CSS,535,534,-98.62692126180224,677653.4225480008,689337.4828272504,0
153,153,2,CSS,550,546,-95.41607048946078,696174.7847554021,684910.4653685329,0
154,154,2,CSS,490,485,-96.10392130249866,682656.7682006446,683779.7315558508,0
155,155,2,CSS,471,470,-99.013321862124,683933.8420974183,700416.0251192308,0
156,156,2,CSS,529,529,-99.97588875201288,700405.4822965893,681181.4970534194,0
157,157,2,CSS,523,522,-99.71260635254572,702360.1446975436,686275.8793240248,0
158,158,2,CSS,479,477,-98.41299300385495,696613.422456582,698339.9591191265,0
159,159,2,CSS,525,523,-99.24505599144338,677014.0366236201,687022.033113054,0
160,160,2,CSS,539,538,-95.76709672527512,682482.1064041022,694263.877028908,0
161,161,2,CSS,480,478,-98.46678428306484,696254.2626277666,680115.2433129055,0
162,162,2,CSS,482,480,-98.64828737009401,689258.643217845,701196.7807724747,0
163,163,2,CSS,487,484,-96.05232859393755,696641.9708761015,684498.7028953555,0
164,164,2,CSS,542,538,-95.38867717699962,697407.9025341956,690690.8967647223,0
165,165,2,CSS,505,505,-97.41970686197484,698846.9564972253,685453.8543927773,0
166,166,2,CSS,510,507,-97.06764250052404,686568.8704864047,680005.3532296604,0
167,167,2,CSS,491,488,-98.15236628664266,680033.7900957802,695411.3207962496,0
168,168,2,CSS,491,491,-99.481396334235,698886.9855742268,680550.304546807,0
169,169,2,CSS,515,514,-96.98392412090767,687374.4196998435,679895.0664628819,0
170,170,2,CSS,528,524,-95.54676964687604,689783.8147043712,697650.0016433345,0
171,171,2,CSS,456,455,-99.30242820538332,676755.5209136329,688248.967640895,0
172,172,2,CSS,483,481,-94.33678142535753,691415.5305699283,682521.7420252208,0
173,173,2,CSS,463,462,-99.59739879972656,700797.6606844927,682837.8489170095,0
174,174,2,CSS,498,497,-99.83797703360469,702157.5708834392,693909.1352493797,0
175,175,2,CSS,520,519,-99.86430896195893,688074.0092292741,675919.0802440892,0
176,176,2,CSS,526,524,-99.29591348384001,683906.6839335482,677966.7054453414,0
177,177,2,CSS,517,515,-96.27470242284171,688485.8798815833,680490.4333641992,0
178,178,2,CSS,502,501,-98.39764460558733,685511.3823090367,700178.0753327496,0
179,179,2,CSS,504,498,-99.08251209763478,684129.2279000467,678202.1005436544,0
180,180,2,CSS,484,481,-97.35931048286251,697022.5013754842,696142.6723304659,0
181,181,2,CSS,532,530,-95.29398106211033,697170.3563832099,687419.4374426408,0
182,182,2,CSS,515,515,-99.71460106879775,700261.6093763722,697147.6113410939,0
183,183,2,CSS,524,523,-96.45475411782428,684247.647255815,696972.5364351828,0
184,184,2,CSS,459,458,-96.88536277432937,679856.8088830739,688273.856974419,0
185,185,2,CSS,513,511,-98.74825503864224,677920.4977026995,692593.9522053581,0
186,186,2,CSS,516,515,-97.57961807709749,682968.6532758055,681218.3624639609,0
187,187,2,CSS,509,509,-98.21640009301665,679486.2153538964,694633.5908179388,0
188,188,2,CSS,459,456,-97.21770457543496,695770.4638337061,697124.31971605,0
189,189,2,CSS,491,491,-99.18282718322992,683647.0686488565,678279.901061789,0
190,190,2,CSS,528,527,-99.3657970783647,677435.3889146403,693935.3934536536,0
191,191,2,CSS,516,512,-98.50326512198605,699148.7314504802,695699.2323677363,0
192,192,2,CSS,492,491,-99.74016045409627,687262.0136968262,676219.2985215277,0
193,193,2,CSS,548,545,-99.35837606605928,677688.2730331932,684294.0410201268,0
194,194,2,CSS,514,512,-97.44600366509333,679207.1655228863,688309.2268768803,0
195,195,2,CSS,483,483,-99.58831874004589,681195.1326224061,679164.0080699576,0
196,196,2,CSS,470,469,-97.89416846972154,695368.7474290718,698426.9661535035,0
197,197,2,CSS,502,499,-97.55845079176017,693223.8201893045,699083.5078402084,0
198,198,2,CSS,490,489,-96.47056198138736,684472.2664049799,697140.920400209,0
199,199,2,CSS,497,497,-99.36720221890174,677848.6799810455,683910.8922062563,0
200,200,2,CSS,444,441,-96.1559100137794,681517.6036638283,693405.5467823666,0
201,201,2,CSS,527,525,-99.54897845813227,681382.2624974799,679091.835375272,0
202,202,2,CSS,505,503,-96.26569757482707,686807.8139555026,697983.5830200101,0
203,203,2,CSS,537,534,-96.36425892372529,693691.9526510218,681424.6599445177,0
204,204,2,CSS,513,509,-96.7680406040113,696800.1312579262,683452.0570893757,0
205,205,2,CSS,514,512,-97.90875218986598,686121.7202538943,679098.1024278187,0
206,206,2,CSS,491,486,-95.63718188220894,683496.1999108188,683540.2098142265,0
207,207,2,CSS,550,547,-98.79673845003083,678753.5697750632,683917.5524171544,0
208,208,2,CSS,507,503,-95.35308588880763,689256.9716453557,697475.0899212164,0
209,209,2,CSS,525,524,-98.37799961528611,700836.5899752436,689442.216272336,0
210,210,2,CSS,498,497,-97.53706718366567,684098.426074008,680503.6637807193,0
211,211,2,CSS,509,507,-98.1598691457015,681488.4366241429,697245.743211482,0
212,212,2,CSS,482,478,-97.00097975919833,698593.444323757,692690.6351671227,0
213,213,2,CSS,493,493,-97.13404735535354,683054.0855394455,681820.1465129039,0
214,214,2,CSS,489,487,-99.74638949885919,696397.8047420467,700816.2660546838,0
