,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,939,903,-96.37482541911169,695575.4728463845,696067.3858159718,0
1,1,1,CSS,927,914,-96.63740282710975,696695.2179560489,695274.3005215661,0
2,2,1,CSS,880,866,-99.1856189098891,700851.1887392199,684278.0296405925,0
3,3,1,CSS,844,828,-98.81334893626153,701319.7600398791,690989.3242815676,0
4,4,1,CSS,893,866,-99.83818996982345,676125.8823312029,686916.4264872939,0
5,5,1,CSS,934,903,-98.44346359792837,691812.0617057829,700669.8933081592,0
6,6,1,CSS,894,877,-97.70057030043526,699835.8954635147,691146.6267932107,0
7,7,1,CSS,901,884,-99.14718786810057,676974.9815239898,690499.8465888455,0
8,8,1,CSS,852,835,-99.40611808295245,685310.2859254351,701601.0853132937,0
9,9,1,CSS,892,873,-99.56539787811656,683931.2027639468,677512.885586511,0
10,10,1,CSS,913,894,-96.71977632842689,698318.9447659077,686286.7514998068,0
11,11,1,CSS,855,826,-96.91863256990061,679977.1743687339,691482.3545257143,0
12,12,1,CSS,937,917,-98.89227907375394,678634.9218277412,683858.2958692608,0
13,13,1,CSS,843,830,-99.56767738144154,684688.2921388792,701633.0875257005,0
14,14,1,CSS,924,901,-97.70360722669001,679590.8438595104,693326.802528849,0
15,15,1,CSS,867,850,-97.88512964011295,678672.0486676925,690513.0534208524,0
16,16,1,CSS,869,849,-97.49112408567834,695865.8958503503,681363.2363547623,0
17,17,1,CSS,876,859,-97.41589677907254,698107.4099768694,694794.0214289074,0
18,18,1,CSS,883,860,-98.47565630941835,687120.8973783948,678085.3990308021,0
19,19,1,CSS,858,844,-98.20041857399357,696898.8819945608,697732.4443022957,0
20,20,1,CSS,884,855,-94.90327664682832,682253.9651752091,686685.274365372,0
21,21,1,CSS,893,868,-95.57644326945052,681413.969757762,691540.3173159169,0
22,22,1,CSS,875,852,-98.52905239709243,698725.8223368527,682454.0204602596,0
23,23,1,CSS,856,829,-97.30270498201423,699479.3093228089,690147.5394840261,0
24,24,1,CSS,868,850,-99.88605090139086,683062.8124869221,701429.4239734658,0
25,25,1,CSS,892,872,-99.38040781311149,702184.9271474503,688286.5172320739,0
26,26,1,CSS,878,859,-98.8009038635522,701000.0158099565,692508.0060132344,0
27,27,1,CSS,879,863,-98.59438024500449,698635.691689316,682191.6433527791,0
28,28,1,CSS,870,849,-97.8692117132009,699589.2480376846,692948.8667028855,0
29,29,1,CSS,905,881,-99.9986551073322,692419.9673601745,702847.5455992589,0
