,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,868,834,-98.99024754823915,695109.8079043095,700266.0771013944,0
1,1,1,CSS,884,864,-98.89223157539148,689818.157902262,701526.6509995124,0
2,2,1,CSS,881,859,-94.46768924654351,684774.6111389961,683793.2349808909,0
3,3,1,CSS,930,911,-99.82026834323673,701477.5402780294,695441.2077509747,0
4,4,1,CSS,909,885,-94.04275525914898,694208.0429110997,694420.8362169162,0
5,5,1,CSS,892,873,-94.47948613284618,685574.8116987693,695614.4955329596,0
6,6,1,CSS,878,858,-97.95121170277086,678769.4385073776,687156.3187335755,0
7,7,1,CSS,948,923,-94.55348573939524,682065.9458306954,689816.1113909447,0
8,8,1,CSS,855,839,-96.50959820651045,694588.8789349394,697032.8139959206,0
9,9,1,CSS,872,854,-99.3962518002979,676787.1659193885,691793.748126844,0
10,10,1,CSS,905,887,-97.87327510207092,691098.465204363,678763.2591618625,0
11,11,1,CSS,903,882,-99.07918825842347,700666.4556045046,694581.4738296664,0
12,12,1,CSS,888,867,-95.45389564690498,697564.5615388374,689727.865386649,0
13,13,1,CSS,834,818,-96.17469868872199,682659.6532126083,695157.3676662553,0
14,14,1,CSS,977,950,-97.32410859574145,695780.2951986948,697275.4089087674,0
15,15,1,CSS,953,928,-95.59276757371816,697191.603293395,686546.2819654201,0
16,16,1,CSS,907,888,-98.26496974527728,684760.0842760059,699685.2550815879,0
17,17,1,CSS,928,900,-95.38656295629711,691968.2065216663,681728.7243744285,0
18,18,1,CSS,884,862,-94.28890733403273,694263.9307518902,694642.1291340558,0
19,19,1,CSS,898,875,-99.88066891181246,692505.8830536829,702637.2957350526,0
20,20,1,CSS,893,876,-98.92764065049002,694133.5461908365,700629.5288518063,0
21,21,1,CSS,906,880,-96.46554527741719,697751.2336613308,685604.9362928333,0
22,22,1,CSS,880,859,-98.86588262882218,696949.7676198882,698857.3153594971,0
23,23,1,CSS,919,902,-97.2958041698248,694210.8724822768,680538.9788968327,0
24,24,1,CSS,887,862,-97.36948184306725,695221.946803452,681060.8285698955,0
25,25,1,CSS,847,823,-94.44913965749755,684778.5914032016,683810.1028278979,0
26,26,1,CSS,956,928,-96.45297746626484,686474.3322228622,680740.4326957264,0
27,27,1,CSS,890,866,-95.87161840649554,683328.8800695224,695436.8547445214,0
28,28,1,CSS,899,883,-98.44271533695857,678787.5973703655,693843.6358644323,0
29,29,1,CSS,868,840,-96.20562803940311,695914.4060782796,683339.022429135,0
30,30,1,CSS,882,863,-96.45342757312463,689790.3929680884,680264.0058580467,0
31,31,1,CSS,867,838,-95.02514226798354,681961.6109521915,691608.3779940212,0
32,32,1,CSS,887,864,-98.6671054397492,701119.0984858171,690976.7439554866,0
33,33,1,CSS,888,863,-96.8365726516008,695188.1078565711,697037.6952615981,0
34,34,1,CSS,889,867,-99.84034360677633,694818.1206587906,701803.3736782912,0
35,35,1,CSS,924,905,-94.76557821682903,686829.0265815392,682328.9341968264,0
36,36,1,CSS,912,894,-99.59516689529482,699971.546753483,681584.8646038712,0
37,37,1,CSS,871,851,-98.03555092062348,678727.5871310551,691962.7530191732,0
38,38,1,CSS,894,875,-98.29605717161158,678611.93579459,686022.0079440747,0
39,39,1,CSS,893,869,-95.94871346897943,682193.3056285201,694156.6165471524,0
40,40,1,CSS,877,854,-94.59984265371739,683670.7151948052,694074.0222235697,0
41,41,1,CSS,856,834,-96.72743152537632,681422.3317954446,684366.1210493847,0
42,42,1,CSS,892,873,-99.84756562054996,700855.7589089115,682190.9153501934,0
43,43,1,CSS,896,870,-99.65593195904978,688183.1907870466,702590.5451077037,0
44,44,1,CSS,865,843,-99.6173453388416,676670.3575085838,692777.6220876637,0
45,45,1,CSS,898,885,-98.10905697238329,697711.5600888839,696746.313812518,0
46,46,1,CSS,909,888,-97.44965581075402,692725.0674269482,699128.9068814128,0
47,47,1,CSS,937,921,-97.8678418095066,679740.5958441299,684661.2739726966,0
48,48,1,CSS,893,875,-98.92773519971236,696885.0656122927,679803.7422804061,0
49,49,1,CSS,866,846,-99.3897793444296,683367.40683475,700736.5409125064,0
50,50,2,CSS,495,494,-99.72566812422937,689104.9373809482,676071.197392769,0
51,51,2,CSS,559,558,-96.48398650198963,687392.2021122734,698373.5727858515,0
52,52,2,CSS,508,508,-99.00381997524362,678293.8033364209,684196.8342404021,0
53,53,2,CSS,527,525,-96.79946043469394,698003.3532168604,685295.9063005274,0
54,54,2,CSS,476,475,-98.99052598571606,688723.830066061,701652.1823328418,0
55,55,2,CSS,512,510,-98.04398986334445,699837.1486238925,685921.4670621213,0
56,56,2,CSS,495,492,-95.40132436649725,681389.2926937266,690607.6946864583,0
57,57,2,CSS,484,482,-96.12999502040152,683851.5490557976,682563.4454065406,0
58,58,2,CSS,507,502,-94.13434634633545,685463.5580923316,683618.4892949063,0
59,59,2,CSS,513,513,-99.44402112414137,682677.851636408,678386.9935729228,0
60,60,2,CSS,529,527,-96.86750553778639,686066.7953894176,680410.3284490035,0
61,61,2,CSS,534,532,-96.391115191701,680323.980351106,689619.7526003167,0
62,62,2,CSS,493,489,-98.2096870799173,678522.8227364958,692062.4400622421,0
63,63,2,CSS,525,523,-95.39627372883078,681684.9087499112,691862.7189671015,0
64,64,2,CSS,478,477,-96.34025774681135,698369.4046899058,690595.3357714252,0
65,65,2,CSS,484,478,-98.09337566360591,685224.9477969584,699645.2967843055,0
66,66,2,CSS,526,523,-94.38267715461375,696301.2546854679,687277.615789967,0
67,67,2,CSS,510,509,-99.23850029597297,680872.7046224452,680123.9684758852,0
