,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,846,-96.91157827210179,679994.8207195045,687296.3515113909,0
1,1,1,CSS,824,804,-98.120500395545,683468.0077539651,680045.5998489745,0
2,2,1,CSS,901,886,-99.74927713350922,692912.339719167,676497.6293290707,0
3,3,1,CSS,890,874,-95.95227411388875,683592.644214014,683021.6397186263,0
4,4,1,CSS,849,823,-94.0390222108821,683457.4036836167,685858.0527043069,0
5,5,1,CSS,868,850,-95.37707192780198,695112.0172711994,695147.8942473728,0
6,6,1,CSS,903,883,-97.14704899797383,686075.9559002009,680072.7550268167,0
7,7,1,CSS,867,847,-96.50362611532657,684897.9223003044,681384.9214268995,0
8,8,1,CSS,870,849,-96.61791313040129,683838.0040564704,696893.5347499363,0
9,9,1,CSS,897,875,-98.55718829917524,700660.8732227606,686331.3330761249,0
10,10,1,CSS,879,863,-96.97095243420692,687576.7940480182,698953.21699196,0
11,11,1,CSS,897,874,-99.49213387670923,701361.6022588026,684321.2093273642,0
12,12,1,CSS,883,864,-99.12021578828903,692842.036879836,701373.578085932,0
13,13,1,CSS,876,859,-98.79167863588576,678771.7919077601,694924.4966833651,0
14,14,1,CSS,876,856,-98.39024281763584,693299.1709440297,678650.1567935266,0
15,15,1,CSS,884,872,-97.88034908611806,699784.3655566102,692378.2668506507,0
16,16,1,CSS,865,845,-98.72864067079551,689470.9662115426,677514.8401617712,0
17,17,1,CSS,943,925,-98.28537708653175,682123.8829922276,698053.2412705527,0
18,18,1,CSS,894,874,-99.61588082769049,687151.2512662247,676430.5107724634,0
19,19,1,CSS,898,871,-99.60845511320207,687314.1112837382,676414.6139705909,0
20,20,1,CSS,889,868,-95.01034847086692,684409.9207483722,695336.0268237207,0
21,21,1,CSS,875,850,-98.70979230784774,677819.137612882,686854.0357255669,0
22,22,1,CSS,960,943,-96.80368329410123,698287.6761238129,685938.9045584177,0
23,23,1,CSS,873,851,-97.08617160038335,693403.8526657425,680410.2332697685,0
24,24,1,CSS,850,832,-99.00243902134153,677899.9286812589,685141.7042039882,0
25,25,1,CSS,865,839,-96.4012639088154,693460.7602015844,697560.2474956708,0
26,26,1,CSS,861,839,-94.21209778294923,693648.9171736586,683748.5688563538,0
27,27,1,CSS,894,872,-97.97059313279227,691616.213187452,678734.2639159274,0
28,28,1,CSS,932,910,-97.58656644658595,680973.5405269342,683278.5986500839,0
29,29,1,CSS,934,912,-98.50771985845779,700163.606773625,693756.6440682759,0
30,30,1,CSS,909,885,-98.93802588254586,684406.1835172884,700522.4515744692,0
31,31,1,CSS,910,896,-98.96535316715907,698505.5164029326,681241.5598016693,0
32,32,1,CSS,873,855,-99.09381791650912,694102.8169585809,677925.1994806948,0
33,33,1,CSS,858,841,-97.14838784555276,680323.9644874926,685438.4138861072,0
34,34,1,CSS,875,856,-96.26585878696714,680516.906929599,688332.1834122639,0
35,35,1,CSS,876,850,-96.11000158774284,681252.3089180852,692708.7163614468,0
36,36,1,CSS,909,882,-95.14293025718018,681997.5719714875,692060.786932796,0
37,37,1,CSS,816,794,-96.03209722514865,690592.0304607813,698052.0422061336,0
38,38,1,CSS,857,837,-97.55268218729427,696494.1992704382,697012.3031607836,0
39,39,1,CSS,855,840,-96.96710218356849,698888.1101687893,687285.2225449822,0
40,40,1,CSS,916,893,-96.40612585948644,688631.0939072373,680339.3244120126,0
41,41,1,CSS,903,880,-94.70425180156286,687053.8859128862,682306.8102696745,0
42,42,1,CSS,914,889,-96.84374428857143,683417.3582590814,681943.1352078296,0
43,43,1,CSS,899,876,-99.3167372736096,697724.8674508418,699050.7147913551,0
44,44,1,CSS,870,851,-97.06692004721792,683136.2892435378,681850.8520236704,0
45,45,1,CSS,896,884,-95.69842072821078,697610.8912109606,691199.5948430146,0
46,46,1,CSS,924,902,-99.39147968740474,698302.528706007,680148.2712083759,0
47,47,1,CSS,869,856,-98.04218320273023,680849.6487091508,682516.4802024064,0
48,48,1,CSS,867,854,-98.60805970343388,679443.9744138177,695600.1298197814,0
49,49,1,CSS,898,881,-94.6139978935605,695349.1514185073,693839.494581144,0
50,50,2,CSS,488,488,-95.40589234481982,686765.7915445034,697082.5033216707,0
51,51,2,CSS,534,532,-94.96899149000426,686416.0957283675,696522.7875849489,0
52,52,2,CSS,495,492,-96.57852786912125,697509.9577823875,684864.8308392621,0
53,53,2,CSS,468,466,-94.44607013718748,693781.6147493343,695215.2794224874,0
54,54,2,CSS,469,466,-98.39863918615794,694370.5190328092,679087.7187623748,0
55,55,2,CSS,537,534,-99.07508020570637,691620.324282087,701592.6630247545,0
56,56,2,CSS,509,507,-94.5105541221619,696495.2068388705,691253.7285460574,0
57,57,2,CSS,532,530,-98.90899861666287,697192.5596314318,680085.1992700093,0
58,58,2,CSS,495,492,-96.21194651250451,696083.4647525325,683515.5209420909,0
59,59,2,CSS,507,505,-97.60110478483887,698552.1035078472,694470.8529708197,0
60,60,2,CSS,490,487,-98.35929846752596,697790.359539064,697142.1372429134,0
61,61,2,CSS,528,527,-98.7192430913311,692941.7929086174,678064.2025963146,0
62,62,2,CSS,496,493,-95.87036499121594,680893.9108046945,690271.8989294394,0
63,63,2,CSS,447,447,-98.4475706448019,678350.4082768476,692622.9269994608,0
64,64,2,CSS,508,506,-95.49066542438972,686276.1954290901,681839.9978059888,0
65,65,2,CSS,492,487,-96.70496533385217,698148.355942917,685880.0465564899,0
66,66,2,CSS,552,552,-97.27583748262961,684384.5696030589,680692.0664161387,0
67,67,2,CSS,495,494,-99.88708809287702,699919.0931569106,698034.5783446393,0
68,68,2,CSS,501,499,-97.02998957565987,698519.9702616618,685842.0864926121,0
69,69,2,CSS,507,504,-99.48724290632208,684584.232425199,701462.3597400975,0
70,70,2,CSS,468,467,-98.18660999002914,682133.7942570433,697893.8814341564,0
71,71,2,CSS,449,445,-95.19008024731193,681547.2700296093,690315.7670394015,0
72,72,2,CSS,523,520,-94.87058875150441,697026.68198602,689873.9398564445,0
73,73,2,CSS,519,518,-99.89994117863591,695301.687231141,701684.2888737362,0
74,74,2,CSS,500,496,-97.10686253221702,687362.8186474454,699066.2916329328,0
75,75,2,CSS,485,483,-99.71542387035008,678126.4771836044,682319.873663442,0
76,76,2,CSS,506,503,-97.26456835365192,691961.1582143393,699133.0894887244,0
77,77,2,CSS,524,523,-99.28993964491148,676900.2920074693,687282.648332887,0
78,78,2,CSS,519,517,-97.31420816572839,682234.4713398921,682291.9357561498,0
79,79,2,CSS,518,516,-98.79690008581503,684117.2443277923,678652.7340270844,0
80,80,2,CSS,508,507,-98.5860476348244,677709.5042581928,689249.6598960541,0
81,81,2,CSS,515,512,-98.28952535439076,697842.1056557957,681872.4997333516,0
82,82,2,CSS,490,484,-94.97317068703278,681779.7677317368,690580.8708018091,0
83,83,2,CSS,533,530,-98.59379004530368,695884.3652303335,679649.2919608923,0
84,84,2,CSS,499,494,-96.69083981518507,698772.0387128857,690355.2411536741,0
85,85,2,CSS,487,486,-95.95036115752595,689298.2947505184,698049.9582839353,0
86,86,2,CSS,529,525,-96.10101420202889,680638.8434355573,688837.9782287942,0
87,87,2,CSS,480,478,-99.27438430644929,681517.0217968355,679503.5783982655,0
88,88,2,CSS,454,451,-97.3366043161113,688948.6998834544,699535.1409618637,0
89,89,2,CSS,470,469,-94.8242552109236,692137.5289327422,682328.5420363325,0
90,90,2,CSS,505,505,-98.11010046232526,678823.2818390732,692672.2631148921,0
91,91,2,CSS,473,471,-94.25141635125003,692562.5684626454,695778.5443862256,0
92,92,2,CSS,500,498,-97.4839910314647,679359.9238724774,687123.3411242695,0
93,93,2,CSS,502,497,-95.33560598925774,690889.1489441652,697323.4610762768,0
94,94,2,CSS,505,501,-96.80473903074746,692833.6984185823,680513.9190673038,0
95,95,2,CSS,501,500,-98.09862251348423,679557.4308377284,694442.7828459509,0
96,96,2,CSS,531,529,-98.88875771234403,696097.192942133,699517.0427712164,0
97,97,2,CSS,506,505,-98.45775620359399,696740.2796823096,698313.0391917451,0
98,98,2,CSS,505,502,-97.40672474323546,689098.9818530381,679198.9274531713,0
99,99,2,CSS,488,486,-97.03305157096018,687125.4918208703,698927.0096537189,0
100,100,2,CSS,490,487,-99.28528565415633,685729.868509728,677273.2705337922,0
101,101,2,CSS,504,501,-99.39670738931092,677799.7554063313,683912.3648495415,0
102,102,2,CSS,513,511,-99.18417779189411,696797.665486915,679281.3251425877,0
103,103,2,CSS,507,504,-95.52983141841463,697384.6979142075,691454.4057191799,0
104,104,2,CSS,539,537,-94.56017510728444,683035.1446828205,693091.4646461578,0
105,105,2,CSS,553,550,-94.37643648820658,692885.0150944353,695726.334485332,0
106,106,2,CSS,515,512,-97.15777840327887,693188.3309088829,680229.4790900698,0
107,107,2,CSS,525,524,-98.45261099607086,683153.8625744986,679733.4259218811,0
108,108,2,CSS,486,486,-98.76379987766549,679517.7906168321,682717.944231233,0
109,109,2,CSS,486,482,-98.99771151249888,693075.3305519191,701121.6934709066,0
110,110,2,CSS,518,515,-94.87493664577167,681878.3337468628,690648.0016136755,0
111,111,2,CSS,495,493,-94.70812480565186,683667.7749251768,694216.2939211582,0
112,112,2,CSS,482,481,-98.99666988426007,680114.7743374261,697417.9807049594,0
113,113,2,CSS,463,460,-94.51169225983567,694064.758324319,683759.6097066422,0
114,114,2,CSS,481,479,-96.56129202567038,687666.7632667795,698514.6665557477,0
115,115,2,CSS,451,450,-99.89549016227171,701730.0409103126,683633.0074029994,0
116,116,2,CSS,514,512,-94.7933229016502,696095.5382843588,692947.0088714246,0
117,117,2,CSS,530,527,-97.52468345107624,680201.0633322503,684674.4538908559,0
118,118,2,CSS,527,525,-97.05572397950421,685286.6407127249,698314.3120626662,0
119,119,2,CSS,495,493,-99.50139415477247,701096.5306659082,695114.6287541229,0
120,120,2,CSS,513,510,-96.75971296317898,698723.4649117197,691203.6630110388,0
121,121,2,CSS,502,502,-98.87806747898674,684431.9998469948,700442.130315237,0
122,122,2,CSS,473,471,-94.94107218312328,696764.4578445101,687154.4422934809,0
123,123,2,CSS,514,512,-99.94143244724123,702376.0640474,693772.1973199715,0
124,124,2,CSS,509,503,-94.31957706009301,688482.1332694715,682310.7399584313,0
125,125,2,CSS,505,503,-98.48521474172182,689751.549207273,700973.5260691684,0
126,126,2,CSS,529,527,-97.24216029735433,698963.5342941029,686369.3684524265,0
127,127,2,CSS,488,485,-98.05440757316907,693374.3811454367,679141.4654693448,0
128,128,2,CSS,526,524,-97.85028324307224,681659.0866087258,696861.9127780336,0
129,129,2,CSS,520,520,-99.02662812024855,701705.7678970911,690053.0367484099,0
130,130,2,CSS,509,506,-95.82727218619831,682467.6207626413,694345.3587829703,0
131,131,2,CSS,536,535,-96.01013971988493,696218.833413297,694826.9259416586,0
132,132,2,CSS,523,521,-99.58222855954489,700276.7920296652,682049.332244734,0
133,133,2,CSS,507,505,-98.79437633274998,682116.0939359601,679899.6929361599,0
134,134,2,CSS,534,532,-98.2372671592466,693912.0695825149,679109.3997952513,0
135,135,2,CSS,506,504,-94.48704257343606,685699.4563036364,695697.2377839598,0
136,136,2,CSS,544,542,-99.70601487250944,695117.9377226271,701438.9251096073,0
137,137,2,CSS,485,484,-97.93486023642035,700025.8670676039,687129.2579440578,0
138,138,2,CSS,533,532,-96.77314920794657,696581.1887510074,683181.8177660276,0
139,139,2,CSS,509,503,-95.99580258905979,689829.5573511409,680736.0800156897,0
140,140,2,CSS,486,484,-98.64724307624225,698916.290861464,696378.3441434511,0
141,141,2,CSS,501,500,-99.27731969854989,701636.4380159796,686076.4746302023,0
142,142,2,CSS,507,505,-96.16883306053992,697442.9479855685,693150.4047763394,0
143,143,2,CSS,528,527,-98.06356651003163,680574.931023774,682826.8200099189,0
