,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,97,-97.44502651353936,690098.1761509441,679172.0433055775,0
1,1,1,CSS,252,146,-97.31188793679542,699227.6762436943,687010.5980411555,0
2,2,1,CSS,215,122,-94.47324617995413,687760.1435707482,696510.1540341978,0
3,3,1,CSS,254,149,-98.89371601606582,678526.8927092232,684068.601319698,0
4,4,1,CSS,241,131,-96.2843828734579,697617.0998135622,685767.9564422519,0
5,5,1,CSS,234,132,-97.05151026001406,682153.8314781624,682814.0733616315,0
6,6,1,CSS,268,153,-95.57094254201996,685138.8607693531,682329.4308247606,0
7,7,1,CSS,255,124,-97.56258964641657,687481.8071721189,679189.6358496608,0
8,8,1,CSS,249,147,-95.67180915233389,681816.4626323802,685899.5897728653,0
9,9,1,CSS,264,138,-95.95183891512599,695282.3428419472,695751.1135003018,0
10,10,1,CSS,261,152,-95.63164482247133,681969.7342134971,693151.3356081727,0
11,11,1,CSS,280,151,-98.91950868602228,696715.3113923975,699133.5360911336,0
12,12,1,CSS,286,157,-96.75843587693731,680328.8497557899,686686.3444695136,0
13,13,1,CSS,265,144,-95.56700016294678,682500.1920825094,693947.3494860426,0
14,14,1,CSS,232,137,-97.52007139754268,684133.4325481917,698315.5629164482,0
15,15,1,CSS,201,119,-98.07642432822644,699201.4425760056,694503.6229994951,0
16,16,1,CSS,266,154,-96.68423082726336,697079.1300324668,683971.7157790208,0
17,17,1,CSS,238,155,-99.51944214261397,676536.9953372899,691422.748648221,0
18,18,1,CSS,236,133,-97.25779247948819,689482.7290325586,699453.8926844267,0
19,19,1,CSS,234,118,-94.06088672085671,694079.4292305018,694560.4780209836,0
20,20,1,CSS,239,138,-96.15168217194673,690022.0524841542,698232.14356282,0
21,21,1,CSS,242,139,-99.19170163750972,679889.4908080422,681238.6973979753,0
22,22,1,CSS,226,140,-98.16881870404319,694134.755993446,679306.9195094162,0
23,23,1,CSS,240,141,-99.61752761058598,676712.7279448933,692935.1014043024,0
24,24,1,CSS,275,136,-95.05117442534157,690406.0444745382,697137.2161775639,0
25,25,1,CSS,258,135,-95.31883307537395,691529.4806340269,697160.4679517915,0
26,26,1,CSS,268,135,-98.45919703570723,681007.8470246267,697310.1001187467,0
27,27,1,CSS,228,122,-94.95072860040861,686663.7788347285,682217.2617647728,0
28,28,1,CSS,264,156,-99.12342520619869,700398.5252278091,683557.4478829908,0
29,29,1,CSS,267,162,-95.57224558219212,687355.3045653033,697423.1431187667,0
30,30,1,CSS,262,150,-98.14351754034365,683199.5513453311,698636.0506023382,0
31,31,1,CSS,216,140,-98.12147956993846,686527.8998545827,678699.074299259,0
32,32,1,CSS,244,143,-96.47969273205766,689273.1520831817,680229.4507037436,0
33,33,1,CSS,268,154,-97.20683173520425,699376.1966084779,688792.0901486609,0
34,34,1,CSS,252,141,-96.42881780153897,697939.1155881672,686153.8383899323,0
35,35,1,CSS,247,128,-94.07745935685749,688722.4316136399,696340.7862026852,0
36,36,1,CSS,259,165,-99.00715831248114,685794.0599362946,677671.6100374024,0
37,37,1,CSS,294,182,-98.0140057990187,695021.1724941258,679999.5347299506,0
38,38,1,CSS,237,125,-95.76704032816212,695069.268391417,683122.6733970119,0
39,39,1,CSS,235,146,-99.36915448827571,684035.9179407461,701035.1401435568,0
40,40,1,CSS,225,130,-94.44856718386968,695815.1211917812,692847.4992317354,0
41,41,1,CSS,244,149,-99.14896617468807,679641.0433470401,697186.0829187428,0
42,42,1,CSS,269,158,-97.52629880928296,688794.7164509421,699751.1111702037,0
43,43,1,CSS,232,139,-99.2420159101201,689504.3423177166,702031.2858509446,0
44,44,1,CSS,281,153,-95.98302491264897,691449.2295763737,680981.6793135159,0
45,45,1,CSS,244,134,-99.64823302856925,679851.7792600963,680272.132463118,0
46,46,1,CSS,249,145,-96.24482348926946,682474.6796013669,695047.3418981612,0
47,47,1,CSS,265,155,-96.42082560303834,682778.4005009934,695671.4518888978,0
48,48,1,CSS,249,151,-98.83160359768029,695130.2597321393,700003.8085749374,0
49,49,1,CSS,269,156,-97.8551566773172,698804.6198711738,694654.8507568826,0
50,50,2,CSS,505,166,-97.81414085659875,688933.1228169193,678714.1880674366,0
