,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,96,-98.37604191556008,678603.1870874581,685712.6994004849,0
1,1,1,CSS,239,131,-99.19981470889769,684201.7828110994,677982.7839044554,0
2,2,1,CSS,270,147,-96.78071815514713,694508.9868595976,681387.1473145245,0
3,3,1,CSS,248,146,-96.54362790527112,680164.9683474335,689696.0525409947,0
4,4,1,CSS,257,159,-98.57660335597481,679168.4892171181,695045.2268728277,0
5,5,1,CSS,265,159,-96.59989612262625,697757.7981720011,685285.8091587973,0
6,6,1,CSS,252,137,-97.99545913729642,679264.432662606,685338.4942793058,0
7,7,1,CSS,240,130,-96.19549974476027,682246.363436606,684152.9792982594,0
8,8,1,CSS,258,146,-99.66560951367657,699366.0705406587,680664.8377979258,0
9,9,1,CSS,260,126,-94.72476609406739,695164.6835035534,684595.8268767237,0
10,10,1,CSS,240,123,-94.84342883349628,691961.0345946656,696576.7053282666,0
11,11,1,CSS,253,157,-95.30629332239474,682768.2125310324,684913.2784711372,0
12,12,1,CSS,262,150,-98.08024375316728,691986.3043058097,678674.9608609086,0
13,13,1,CSS,232,151,-99.65449903951186,696411.6613651257,678179.7549106342,0
14,14,1,CSS,262,157,-97.49340622557258,688507.2665914418,679131.3410095146,0
15,15,1,CSS,248,146,-98.40416582927642,681583.4945194767,681040.5671474849,0
16,16,1,CSS,229,149,-99.6619369930761,693793.032694299,676911.074259288,0
17,17,1,CSS,244,153,-99.99265660412773,681527.7788044813,678133.2441404196,0
18,18,1,CSS,240,144,-97.84366587265873,682174.2982322347,697352.1832320623,0
19,19,1,CSS,244,149,-98.77707547054577,690651.9924174617,701309.29049336,0
20,20,1,CSS,232,126,-95.94711700001506,693712.0432610969,681921.7015361744,0
21,21,1,CSS,269,155,-98.96708441886943,698938.9226271457,681747.5634273178,0
22,22,1,CSS,253,141,-95.32749893507642,695604.7222371412,694540.2235193748,0
23,23,1,CSS,238,126,-96.76098336891951,682293.2897268956,683142.0163623036,0
24,24,1,CSS,225,130,-99.7956096997683,677379.3169755229,683396.5873231492,0
25,25,1,CSS,246,139,-94.66064606032488,694009.6037750671,695269.2102448125,0
26,26,1,CSS,261,155,-97.44713408204905,697050.6863077243,696266.2720912244,0
27,27,1,CSS,252,146,-95.92900511059146,682468.8739268259,694518.3508339627,0
28,28,1,CSS,244,145,-97.69496139628644,691980.512819164,699655.2322444001,0
29,29,1,CSS,275,154,-95.35935885470401,697450.0981776225,688689.7493047524,0
30,30,1,CSS,254,128,-95.59994671391276,693817.8593262925,696442.1962258245,0
31,31,1,CSS,213,125,-96.40511165983298,687248.1331324924,680567.5730425261,0
32,32,1,CSS,243,130,-97.83136929345918,684269.0923505799,679994.7025505725,0
33,33,1,CSS,260,145,-95.80065358108301,689928.5613429198,697887.2715893233,0
34,34,1,CSS,229,112,-94.8076746418387,693147.0998642091,696000.1774915908,0
35,35,1,CSS,232,150,-97.05166662288788,699173.8038888866,688474.4855137462,0
36,36,1,CSS,243,124,-96.29539593095988,686127.7712960573,697779.8068893637,0
37,37,1,CSS,239,125,-96.80551855597291,681135.8225113119,684677.0097621654,0
38,38,1,CSS,240,127,-95.59208062712517,682733.29798317,694324.4326082354,0
39,39,1,CSS,249,139,-96.79436572670427,680590.9229987179,685824.5866710629,0
40,40,1,CSS,265,140,-94.78331500951184,696941.0747881761,688817.0675784512,0
41,41,1,CSS,253,134,-95.85314789544049,694523.8586521439,696255.7563220607,0
42,42,1,CSS,243,147,-96.92117199758495,699072.3655813474,689398.581113973,0
43,43,1,CSS,245,155,-98.77742161635615,701181.3878035371,687271.1970878295,0
44,44,1,CSS,271,153,-97.909839512545,685725.5802605002,699590.5009311507,0
45,45,1,CSS,252,148,-96.1523523404089,681367.3080658781,685737.1675425867,0
46,46,1,CSS,232,131,-96.17588376015526,683122.22517387,695661.9348982091,0
47,47,1,CSS,243,155,-97.24119406938851,698641.1492314865,685501.4704171537,0
48,48,1,CSS,232,124,-97.41359477484701,689617.5880038061,679188.1649701557,0
49,49,1,CSS,226,109,-94.83703557952435,696937.3891419905,690468.533619787,0
50,50,2,CSS,519,204,-96.77528212766481,680028.6895365326,687917.3850574022,0
