,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,92,-97.48980912553634,696741.522980894,696667.954748144,0
1,1,1,CSS,233,137,-97.83850825734388,698682.7387483865,694826.7270953268,0
2,2,1,CSS,261,161,-97.1884404113531,687868.6029464742,699254.167240705,0
3,3,1,CSS,250,128,-95.10182644321299,683169.3080638539,684674.1526981721,0
4,4,1,CSS,259,163,-99.98739921630661,677948.9283638332,681813.3156454664,0
5,5,1,CSS,260,137,-94.5498748217502,696037.9138345966,692597.3733274688,0
6,6,1,CSS,266,154,-99.49882584401628,702084.1400167922,692304.8845953984,0
7,7,1,CSS,256,145,-96.03494688018117,686314.7613500971,697567.3272915529,0
8,8,1,CSS,256,162,-98.75873005002504,698873.1409148981,682132.6745008834,0
9,9,1,CSS,260,161,-96.80786997362986,681704.2413681329,695027.4331444623,0
10,10,1,CSS,265,159,-98.35280910753444,696592.2331487294,680566.7951972844,0
11,11,1,CSS,261,144,-95.13348946498583,683438.007795562,694526.5705676004,0
12,12,1,CSS,242,129,-95.74722547815061,697374.0966838615,692207.8547792429,0
13,13,1,CSS,252,127,-96.23121529332627,696237.4227168784,695158.2546728925,0
14,14,1,CSS,254,150,-97.90747522205179,696644.0303920226,697462.3378173449,0
15,15,1,CSS,240,134,-95.2658507328842,688068.2158533828,697282.2474537347,0
16,16,1,CSS,238,128,-94.00613694540894,688981.6050453815,696304.6025575632,0
17,17,1,CSS,253,154,-97.22455725576873,684498.9437291411,680695.0605752395,0
18,18,1,CSS,262,149,-96.385822056307,685980.969682374,680999.5932352821,0
19,19,1,CSS,277,147,-94.662054961457,696330.486164431,686653.3756911986,0
20,20,1,CSS,287,151,-94.2565128110666,693013.2682715534,695539.6980230949,0
21,21,1,CSS,242,150,-97.83420757361371,687821.1947646228,700024.8419957706,0
22,22,1,CSS,222,132,-99.78184185919986,692658.5322205512,702442.3240700981,0
23,23,1,CSS,271,154,-96.51325724996357,683314.2134075566,682497.0116590627,0
24,24,1,CSS,271,159,-96.97332631416013,698506.6020067573,685984.6514468712,0
25,25,1,CSS,266,134,-97.44274287969702,698568.9910886504,694035.3145543138,0
26,26,1,CSS,226,136,-98.57588461219812,678317.3325467554,693093.5898722127,0
27,27,1,CSS,253,145,-96.24847506408138,691663.6897400635,698063.9458677636,0
28,28,1,CSS,259,152,-98.01418794731119,689026.4069998489,678460.8019514991,0
29,29,1,CSS,248,145,-97.10563693256077,687510.4687588508,699095.0175519872,0
30,30,1,CSS,224,130,-99.55458723086639,702482.8775717347,688869.9688020631,0
31,31,1,CSS,247,151,-99.1365793818027,689802.2564773356,676948.7828805667,0
32,32,1,CSS,247,137,-94.78505600294227,696965.7026536546,689475.2376465226,0
33,33,1,CSS,270,154,-99.10761262119308,690348.6489602356,701802.4207612103,0
34,34,1,CSS,263,157,-99.76752228277874,676252.9976212818,686835.1243566205,0
35,35,1,CSS,252,150,-97.73935249353461,679533.8366765138,693301.2890003633,0
36,36,1,CSS,241,146,-98.2578149437419,698021.4561393103,682141.7489882337,0
37,37,1,CSS,233,147,-98.10763071298425,696864.2257673241,681218.6095627245,0
38,38,1,CSS,265,165,-99.06898206517914,697734.5909739754,698563.9663292997,0
39,39,1,CSS,270,152,-97.34257380154389,679884.2794499609,692888.7614026362,0
40,40,1,CSS,258,135,-95.12557001606099,694594.6671810135,695315.4575133796,0
41,41,1,CSS,286,159,-94.95888487956734,693319.5683327138,696054.166053994,0
42,42,1,CSS,275,159,-95.84452461270183,686250.1896091839,697339.2092796045,0
43,43,1,CSS,293,178,-98.97356812083869,692018.0614054598,701366.5917534442,0
44,44,1,CSS,278,177,-98.19776667316385,699452.6858758104,684471.0748895303,0
45,45,1,CSS,248,156,-98.29086384965974,695547.2119783527,698913.5712369684,0
46,46,1,CSS,271,167,-99.61443628457936,702516.3965095594,688072.9363036277,0
47,47,1,CSS,229,137,-98.29216241080854,696738.4645859527,698030.6568529411,0
48,48,1,CSS,266,179,-99.89063847839475,698714.7593523336,679492.4661974064,0
49,49,1,CSS,254,138,-95.75654295926641,686533.5205842872,681467.045837092,0
50,50,2,CSS,494,200,-95.40686838949767,695569.5410038793,694696.476747609,0
