,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,208,-111.87280264912866,660216.8760062461,734872.503368031,0
1,1,1,CSS,264,238,-91.1795598359806,688798.7666686288,694361.6525502003,0
2,2,1,CSS,264,235,-91.02809762703535,691577.1837149842,685013.4366527966,0
3,3,1,CSS,258,247,-120.42809674905368,828622.7505054171,728782.7732888025,0
4,4,1,CSS,242,227,-115.00483522429724,638064.3926471813,631380.2085295995,0
5,5,1,CSS,223,210,-103.65254642480109,672936.2784348016,702385.7065795715,0
6,6,1,CSS,220,202,-116.97001800686928,766145.8734955778,749005.8786965099,0
7,7,1,CSS,258,236,-104.27230568178962,677532.8494251458,670276.6485558251,0
8,8,1,CSS,267,254,-118.15570928378497,682480.3936971822,578257.493962411,0
9,9,1,CSS,221,212,-119.29255308487063,809730.2963166964,729879.8855192808,0
10,10,1,CSS,263,240,-98.22277883232955,678498.7631744737,686787.1165927931,0
11,11,1,CSS,251,232,-114.7797953497552,641661.8009995124,747899.205407524,0
12,12,1,CSS,235,217,-103.14304060041523,680119.5262253367,706868.0220100841,0
13,13,1,CSS,243,197,-76.85241260149,690340.9334649255,689178.6571904866,0
14,14,1,CSS,241,214,-105.10045429647758,676251.6211217854,710401.5026842281,0
15,15,1,CSS,237,178,-70.10792162763468,689444.147223877,689850.6891314314,0
16,16,1,CSS,293,266,-103.17698443704083,690845.8902493002,669609.7680435693,0
17,17,1,CSS,236,214,-94.26452650608364,694337.386723474,694545.3284434198,0
18,18,1,CSS,285,245,-86.08871119020178,686705.3075778206,690031.70587705,0
19,19,1,CSS,240,205,-87.11421620241134,687524.1983885645,686921.3294327643,0
20,20,1,CSS,237,211,-91.878367292693,693177.2117230206,693289.5985597996,0
21,21,1,CSS,303,287,-119.6998718173163,815655.5892320719,731378.4042880033,0
22,22,1,CSS,252,237,-105.32879223911164,697244.7597097111,665213.1464789876,0
23,23,1,CSS,260,247,-123.29577940585233,657423.0364363223,490703.79170990596,0
24,24,1,CSS,258,242,-117.85678412751994,682814.4843273421,796810.3966461526,0
25,25,1,CSS,277,226,-73.51322816376343,688970.8405420327,688929.1952186101,0
26,26,1,CSS,249,219,-86.75585861582655,691222.5549747905,687022.7255811755,0
27,27,1,CSS,244,194,-72.45655324005966,689988.8310149928,689414.301331549,0
28,28,1,CSS,236,222,-111.64335674466122,704033.8177252611,638863.9647761291,0
29,29,1,CSS,245,219,-95.78254822300147,688771.5188733004,680960.7870949523,0
30,30,1,CSS,283,267,-113.78286452077752,732885.1264077089,638014.9623538797,0
31,31,1,CSS,257,207,-83.41796735778696,690987.2181181217,688114.1186762941,0
32,32,1,CSS,238,209,-100.22021188421536,695483.5533867003,702164.1147971989,0
33,33,1,CSS,266,210,-71.52282618450795,689916.7496505448,689527.2820566538,0
34,34,1,CSS,272,249,-105.1019185333804,699301.2303396536,666691.828169404,0
