,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,217,-113.07192533721566,685321.6376358141,627519.5562234242,0
1,1,1,CSS,273,248,-97.90854045347659,684797.5328866935,679618.8895970667,0
2,2,1,CSS,269,221,-78.55356636274665,688248.5455056187,689500.4728918005,0
3,3,1,CSS,263,211,-79.37349165669967,688284.0909188541,690020.7836445307,0
4,4,1,CSS,240,216,-115.31137120369567,688380.362219863,769673.5647409448,0
5,5,1,CSS,251,226,-111.5678568944037,637254.3614648243,688518.8461376702,0
6,6,1,CSS,257,230,-95.24833917646227,692351.0798257715,682004.3162977841,0
7,7,1,CSS,248,233,-112.89182716052193,681903.9283574972,629123.0472188394,0
8,8,1,CSS,238,222,-108.90233394274351,708580.2151649058,722660.230567444,0
9,9,1,CSS,260,251,-122.82503850677574,663664.8987092881,878312.5331310194,0
10,10,1,CSS,240,205,-87.7629437519698,691838.0180027151,691743.4313990636,0
11,11,1,CSS,244,219,-103.18131959456508,692961.5730731221,708954.1513646034,0
12,12,1,CSS,218,204,-114.45741313065963,616738.2002020283,685995.7711178908,0
13,13,1,CSS,250,237,-117.13612788455379,600838.1422048371,733713.2356991365,0
14,14,1,CSS,251,225,-107.21453343707911,660285.8836136577,701673.9093328341,0
15,15,1,CSS,230,199,-90.76300262847782,685574.3051992197,686602.4944070642,0
16,16,1,CSS,255,206,-74.16111834488409,689436.5498502514,688708.333446022,0
17,17,1,CSS,251,240,-120.15149829630252,582399.9752745333,598927.6644036283,0
18,18,1,CSS,275,256,-123.61160231609745,832749.7887328092,537696.4895535617,0
19,19,1,CSS,255,226,-100.80295644251417,675318.9560792962,694850.0315573869,0
20,20,1,CSS,267,240,-91.18195140309246,684625.6840128626,690824.5939921052,0
21,21,1,CSS,262,244,-111.49758147485825,665679.0261268057,643430.2764113094,0
22,22,1,CSS,257,235,-109.24431196407522,661093.4010059545,717549.2156517192,0
23,23,1,CSS,262,245,-120.85340098282279,570123.5471087854,595315.5704708275,0
24,24,1,CSS,258,206,-70.12903065761738,688971.0984201137,689454.1182294638,0
25,25,1,CSS,218,206,-118.69676130209231,775672.551753609,770698.5279449037,0
26,26,1,CSS,270,240,-109.29171175839036,687396.508036718,649322.6468915746,0
27,27,1,CSS,225,191,-81.24334943021773,687834.4835799184,689610.4850939781,0
28,28,1,CSS,238,220,-114.77934097602542,649597.6853333262,625261.4891649501,0
29,29,1,CSS,272,246,-110.8159122680255,736480.4650938973,680868.7528795811,0
30,30,1,CSS,265,232,-80.27815369213214,688063.8471817799,689866.1427505556,0
31,31,1,CSS,277,234,-89.42537227909094,693478.7925266469,689671.7023457292,0
32,32,1,CSS,280,242,-86.99231115023943,686764.2295813792,690986.7466510175,0
33,33,1,CSS,253,211,-83.98471310092795,691402.2546846967,688526.6681552464,0
34,34,1,CSS,248,230,-104.11114474701472,683828.3519186823,668020.0948834877,0
35,35,1,CSS,265,243,-116.35870275155321,607893.9843595459,649973.7507687418,0
36,36,1,CSS,258,206,-82.58542216652783,691265.4055610178,689383.8147510965,0
37,37,1,CSS,248,231,-121.04442941472729,536361.8559331632,715819.5963899207,0
38,38,1,CSS,245,212,-89.14332883246878,691615.0702576595,692683.9569375358,0
39,39,1,CSS,269,254,-115.51163923781996,771370.8795955837,694869.2011668003,0
40,40,1,CSS,267,257,-116.04771874635836,625147.8714133571,630217.2209678832,0
41,41,1,CSS,248,224,-91.0865969296501,684521.1762667669,690079.1501053415,0
42,42,1,CSS,262,233,-97.16095391942159,679760.5346063406,687063.8375940776,0
43,43,1,CSS,236,188,-71.62199130314364,689258.982601964,689913.4090626361,0
44,44,1,CSS,237,219,-98.1901367121255,697859.7933917057,682087.3143093337,0
45,45,1,CSS,277,257,-117.08774560697941,787317.4411629434,678756.8545507648,0
46,46,1,CSS,260,239,-106.09868072629358,709398.6044462415,708720.8784273388,0
47,47,1,CSS,245,223,-110.49121208746864,660281.7588508404,653702.0162215985,0
48,48,1,CSS,219,207,-123.84485522352219,602637.1113979637,493356.71450952487,0
49,49,1,CSS,227,176,-70.16811665014518,689632.628594792,689795.733172597,0
50,50,2,CSS,258,208,-76.5236610545807,688489.3635099907,689459.6276030653,0
51,51,2,CSS,259,215,-87.239588912701,687286.7072003366,691762.9512481027,0
52,52,2,CSS,255,226,-99.54972372445921,677980.2214094154,683061.7935352215,0
53,53,2,CSS,267,233,-93.59481041581269,685272.9892857957,684285.3725231523,0
54,54,2,CSS,243,205,-81.81643988290163,688051.594365226,688394.4259187815,0
55,55,2,CSS,242,210,-105.48603564375597,712662.6036660003,678004.0622596843,0
56,56,2,CSS,251,208,-79.43178187609757,690258.3713500171,688438.423054553,0
57,57,2,CSS,242,191,-71.04280463507858,689900.9756518694,689378.62440647,0
58,58,2,CSS,247,224,-116.32294267009007,616784.7971895837,635945.9609179952,0
59,59,2,CSS,248,223,-102.27550550518072,671790.8677112706,686280.9627488543,0
60,60,2,CSS,252,227,-101.84757566656268,673184.0819699387,694597.6144070062,0
61,61,2,CSS,239,209,-98.91097218630212,684553.9624339119,678275.4950708116,0
62,62,2,CSS,237,218,-108.95309051759156,664098.9583866034,660263.333198962,0
63,63,2,CSS,258,237,-104.93008579240606,675467.2585050544,709303.9937743748,0
64,64,2,CSS,268,236,-70.15217276919626,689192.2067909543,689796.4166157903,0
65,65,2,CSS,236,214,-121.39453291263462,565340.3509411656,793107.6288610499,0
66,66,2,CSS,234,218,-111.04571424202736,701068.3263052291,641693.4360406601,0
67,67,2,CSS,248,204,-73.50181220730983,689817.8683344527,689920.1329463964,0
68,68,2,CSS,263,242,-109.6785266873022,694712.8830588816,731041.6191846047,0
69,69,2,CSS,237,210,-95.5717111545798,688992.8371030448,681150.4284810397,0
70,70,2,CSS,205,198,-118.54651837860436,714586.5930038757,575669.1594237644,0
71,71,2,CSS,230,181,-71.5817293861878,689551.6525723245,689914.1883595044,0
72,72,2,CSS,242,225,-102.06162294884571,672049.4171067876,687553.269300221,0
73,73,2,CSS,249,220,-86.84927360908017,687409.9007673723,691686.2050362292,0
74,74,2,CSS,274,245,-100.81285189944421,677451.9977678889,680155.1094416857,0
75,75,2,CSS,266,215,-84.35314336065366,691284.6943785077,690698.1296551186,0
76,76,2,CSS,236,219,-119.95944282592734,558404.7099377312,729739.6796377292,0
77,77,2,CSS,253,208,-87.62886560723138,689692.9664673068,692713.5270674477,0
78,78,2,CSS,245,218,-98.75929359713659,679090.8627033558,683409.3842213288,0
79,79,2,CSS,264,217,-73.3861477078044,688768.5623560993,689440.4773186536,0
80,80,2,CSS,235,186,-75.61204218983455,689743.8203668192,690172.4015561122,0
81,81,2,CSS,272,243,-95.85441207403765,693738.0817455297,696779.1494593666,0
82,82,2,CSS,273,235,-96.77744231870577,698911.4132572417,689197.2496842128,0
83,83,2,CSS,250,205,-72.1472122865764,689565.6433735455,689946.7510043511,0
84,84,2,CSS,244,199,-73.76774924660333,690082.7365862506,689392.2712890669,0
85,85,2,CSS,251,228,-116.29993333556462,630166.098425182,757087.742779653,0
86,86,2,CSS,283,265,-121.59694308709771,774643.2015052715,831289.2379987242,0
87,87,2,CSS,239,222,-111.36334889478806,708676.5300232588,642243.383275193,0
88,88,2,CSS,278,257,-111.05020369961481,671797.4590043394,735292.5637154009,0
89,89,2,CSS,236,224,-119.3849281193568,765892.1981545477,792423.2234481741,0
90,90,2,CSS,236,199,-83.005841310496,688622.6859534682,687631.1864940386,0
91,91,2,CSS,265,234,-86.95172769403644,692113.2212964422,687962.5116977835,0
92,92,2,CSS,240,210,-88.00239236109688,685962.1503443541,689690.9069888968,0
93,93,2,CSS,248,207,-75.84434094685696,688570.4825387825,689262.7709961806,0
94,94,2,CSS,243,206,-86.64768149425709,692367.4267380444,689255.8475008263,0
95,95,2,CSS,224,189,-88.88013459774788,693224.8371026071,689741.5267400445,0
96,96,2,CSS,245,206,-79.72711108908334,688598.7623112157,690469.9153292286,0
97,97,2,CSS,250,206,-78.54764852798016,689189.8122407892,690554.9103343532,0
98,98,2,CSS,233,193,-82.88480746554136,688057.4000096926,688049.8242789882,0
99,99,2,CSS,265,254,-118.34566313623185,792121.9241886366,738483.7470072085,0
100,100,2,CSS,244,211,-97.10190400149999,698019.9022549714,684594.8458853498,0
101,101,2,CSS,267,215,-70.15426918864196,689426.0650352602,689854.039859926,0
102,102,2,CSS,256,242,-123.98015563536018,898870.9160593473,748977.2132714078,0
103,103,2,CSS,284,234,-73.0449838499745,688812.7343899275,689567.2893414943,0
104,104,2,CSS,205,169,-100.31183712099275,700101.0557113601,698871.1582086418,0
105,105,2,CSS,262,204,-74.48491263726555,690092.1854280102,689148.9913497225,0
106,106,2,CSS,240,193,-70.60629386059671,688973.639669139,689574.6549246196,0
107,107,2,CSS,239,198,-77.99207346548356,688869.4856555562,690360.3218625014,0
