,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,189,-84.43489514008908,691581.8010590667,690154.8073811219,0
1,1,1,CSS,262,248,-123.05212486757421,806311.0782647368,532464.8245172175,0
2,2,1,CSS,260,222,-81.53401841916052,687884.5171750813,690019.1460777154,0
3,3,1,CSS,272,225,-82.40859598158934,688079.1941071212,690647.3739784202,0
4,4,1,CSS,235,219,-122.23024091986503,821629.0062128727,570192.91161057,0
5,5,1,CSS,245,207,-84.3375217017886,687310.8315874198,688551.8306099165,0
6,6,1,CSS,249,213,-95.21744619341504,696471.6989670108,685777.8959470105,0
7,7,1,CSS,242,207,-87.76703724541956,690410.8893865916,692626.8293961893,0
8,8,1,CSS,251,220,-98.92876308542503,688206.3724396782,677297.1648957261,0
9,9,1,CSS,237,208,-88.97648100660508,687219.1608050199,686220.5170450516,0
10,10,1,CSS,231,221,-117.45246244642883,675820.9655750672,587606.2765945403,0
11,11,1,CSS,269,231,-82.87813997337503,689668.03583078,687510.128682565,0
12,12,1,CSS,245,208,-94.24172018490518,685015.7914057921,683838.9650068477,0
13,13,1,CSS,252,246,-122.33926755654568,834072.6894413931,581831.7697610304,0
14,14,1,CSS,236,214,-102.57027691229513,671165.4047287354,686271.4524278747,0
15,15,1,CSS,266,232,-92.71323148587969,692629.5186571467,684404.6037097549,0
16,16,1,CSS,255,213,-78.20413699217164,689092.6656423633,690484.7247127672,0
17,17,1,CSS,255,245,-114.29735601129588,703404.133989859,759451.5008516145,0
18,18,1,CSS,232,209,-96.6235774321571,696752.8412261379,695177.938738264,0
19,19,1,CSS,251,203,-76.54071872771772,688765.5431314722,688748.794607794,0
20,20,1,CSS,267,251,-122.5194894893014,545243.5344963348,803836.0722544023,0
21,21,1,CSS,231,209,-104.50675210045726,668031.0154541658,698256.5490004219,0
22,22,1,CSS,244,187,-74.44652760030571,689700.521364759,688744.5524630137,0
23,23,1,CSS,236,215,-113.27807872126314,685987.0286156313,625987.1987041632,0
24,24,1,CSS,223,190,-81.25944711131238,688017.6098258111,688640.9094291262,0
25,25,1,CSS,266,214,-78.12530190209263,688304.1136128373,689491.3881184654,0
26,26,1,CSS,232,183,-74.47453239284663,688923.5766635225,688868.9584936034,0
27,27,1,CSS,266,252,-121.1096969041858,843730.0587283171,715340.2684383324,0
