,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,943,411,-97.91716371218735,681282.0775754297,682246.992353324,0
1,1,1,CSS,875,502,-99.26802624021664,694358.5772862929,677759.4501083228,0
2,2,1,CSS,890,558,-105.60397559905158,682599.4097831349,664057.0532346292,0
3,3,1,CSS,915,483,-94.50785755888425,682106.8645629972,688966.0486749455,0
4,4,1,CSS,890,552,-102.03851453265104,687056.5900345119,706665.4072540362,0
5,5,1,CSS,928,560,-99.74289338418089,700557.7242625194,696793.5549592022,0
6,6,1,CSS,910,537,-100.27089588449668,698908.6358149385,699977.6860046773,0
7,7,1,CSS,947,564,-101.75018756881038,683619.1212322544,705229.7395595614,0
8,8,1,CSS,917,561,-102.9751940691302,679605.7123458574,706147.4668064014,0
9,9,1,CSS,905,564,-102.61315871385885,670834.4610131957,690446.2930504006,0
10,10,1,CSS,920,480,-96.54262682652916,684810.1604798352,697434.8961668739,0
11,11,1,CSS,915,500,-97.3759396992766,692026.9618815213,699249.862455594,0
12,12,1,CSS,870,498,-98.2809690162636,696933.7564665613,697841.2374046149,0
13,13,1,CSS,872,405,-90.49374048968343,684914.5414448485,688395.7809361927,0
14,14,1,CSS,855,505,-101.861202622173,680702.9508716388,704083.960121954,0
15,15,1,CSS,932,545,-100.07900137697995,682538.535203088,701490.0767744224,0
16,16,1,CSS,917,528,-97.96678861080478,679392.8635997666,685122.8154292702,0
17,17,1,CSS,931,536,-97.66587658656783,681434.5328726522,696279.633595757,0
18,18,1,CSS,862,526,-103.26191487005944,706047.9835547025,678224.2993457635,0
19,19,1,CSS,866,392,-89.9560511318457,690031.4350802489,685122.7086317284,0
20,20,1,CSS,881,421,-92.49905922422131,693740.035217522,693281.1183869819,0
21,21,1,CSS,853,421,-91.49738449417181,687198.321692487,684733.6956906787,0
22,22,1,CSS,900,512,-103.11926849079191,687060.6902628746,669829.8781497955,0
23,23,1,CSS,847,514,-105.60724318944463,663910.5120524975,695693.0578071731,0
24,24,1,CSS,851,508,-101.18714609609098,676782.019738234,698886.32642937,0
25,25,1,CSS,888,529,-103.55765433525109,669980.7283248765,696671.8263509867,0
26,26,1,CSS,856,492,-101.06410426329684,704974.6723570789,689697.1835025735,0
27,27,1,CSS,886,405,-89.37922192819171,688910.2458511259,693434.4964129486,0
28,28,1,CSS,897,409,-90.13367040565996,692956.0200944061,692055.0450670546,0
29,29,1,CSS,895,539,-102.86946928125357,681787.8233855037,671830.0090949286,0
30,30,1,CSS,849,370,-89.56862510964098,689553.5843303612,693552.4678482286,0
31,31,1,CSS,901,533,-102.49099121867009,680971.8525827586,705700.2172828312,0
32,32,1,CSS,891,398,-91.58767104176042,692929.8485958368,693277.9425031753,0
33,33,1,CSS,891,393,-89.21267783097312,688028.2459448469,685681.5513408583,0
34,34,1,CSS,877,508,-100.1660759400361,682340.4659308171,701537.5734698073,0
35,35,1,CSS,878,516,-101.69275341888306,698560.805745705,675399.174364577,0
36,36,1,CSS,896,506,-97.80166326584008,680344.9856724438,683742.7894361621,0
37,37,1,CSS,875,501,-99.34252813970464,696510.6020243578,700022.5653588795,0
38,38,1,CSS,891,440,-93.81041600590946,683827.1028580806,693208.8954820873,0
39,39,1,CSS,972,467,-93.80852866015427,683001.6701856967,687288.5969777608,0
40,40,1,CSS,879,422,-93.4720049390959,684984.8977267639,694164.4102611891,0
41,41,1,CSS,872,438,-95.63334817722458,688261.7300517596,681160.6099663654,0
42,42,1,CSS,869,408,-92.40526359764928,689205.2083581556,683670.3035312968,0
43,43,1,CSS,845,386,-92.8364221117403,683386.2982043808,689030.1916295188,0
44,44,1,CSS,912,432,-92.64508692103807,687611.5422583529,695035.3524470631,0
45,45,1,CSS,847,449,-96.75907145008345,682577.0135445467,682836.8849438953,0
46,46,1,CSS,922,464,-95.04754903984633,692736.7591559296,682370.1748265554,0
47,47,1,CSS,926,557,-105.50115251101623,708548.5749400472,706928.05887784,0
48,48,1,CSS,924,554,-101.41458531481405,674500.3015596281,695762.871990474,0
49,49,1,CSS,881,546,-104.48830033893586,669426.0017696888,700972.904235343,0
50,50,2,CSS,118,43,-94.39736047966244,693907.4481507367,695066.5362753868,0
