,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,956,375,-98.09710094655344,699648.4412311198,685220.1073728359,0
1,1,1,CSS,883,390,-89.00326252610829,686646.8517790688,692137.8127900137,0
2,2,1,CSS,888,393,-88.92046480330903,692630.6005721698,691514.6861610964,0
3,3,1,CSS,886,516,-99.52363860076292,702025.456213658,686120.5953677393,0
4,4,1,CSS,849,459,-94.90789935118516,697072.4869479283,689540.652090811,0
5,5,1,CSS,880,482,-94.68249306039503,681999.1212096865,690310.7544117776,0
6,6,1,CSS,929,498,-98.58363981136716,682407.7543398262,698782.7488148408,0
7,7,1,CSS,964,518,-94.92275869865664,683616.1816814165,694444.538532172,0
8,8,1,CSS,836,511,-103.83985800479874,670861.9227043351,678683.7905991792,0
9,9,1,CSS,845,511,-104.9928568284734,672606.2678945799,707197.2855118142,0
10,10,1,CSS,838,490,-100.41724901426967,703847.3086741777,690020.3743517678,0
11,11,1,CSS,834,514,-99.3050732192951,677664.9631222968,694273.1481046991,0
12,12,1,CSS,892,487,-97.86012269684879,689795.829432144,678653.5658333558,0
13,13,1,CSS,901,430,-91.54197988429999,685550.985901721,692896.6487680329,0
14,14,1,CSS,854,463,-96.49078261954803,686709.3806476066,680622.559197836,0
15,15,1,CSS,854,506,-100.67648507207437,703713.8085896643,693540.130743786,0
16,16,1,CSS,889,416,-92.01486675333052,691018.0630015926,694662.519006106,0
17,17,1,CSS,912,549,-102.49067449091999,672968.5429012525,681275.9603961469,0
18,18,1,CSS,847,489,-100.30436165685838,687334.4836891957,675300.3828694806,0
19,19,1,CSS,864,418,-90.29378903161113,688399.5964531661,685021.2682304011,0
20,20,1,CSS,926,421,-88.96431438762298,690081.3220704027,685604.1519253468,0
21,21,1,CSS,847,503,-100.44270313730549,703082.5814385201,694216.5650010756,0
22,22,1,CSS,914,492,-97.39397007952152,680203.345406309,693803.8084473023,0
23,23,1,CSS,859,482,-98.83691334713816,682221.1825915471,699075.4367511105,0
24,24,1,CSS,873,392,-90.99959250781552,684569.327524547,690068.1996599536,0
25,25,1,CSS,888,528,-101.04421375961745,680231.6964112911,676883.3125557532,0
26,26,1,CSS,837,364,-88.43294856389619,693032.0721945404,689081.5075854883,0
27,27,1,CSS,860,429,-93.37265666788035,691746.1372148737,683429.4987560598,0
28,28,1,CSS,851,510,-99.2241316540359,688293.6541608812,676865.9891202319,0
29,29,1,CSS,867,554,-103.46635417703285,670301.0023815416,681920.1813278812,0
30,30,1,CSS,881,426,-93.42182307476716,688477.807024521,695800.8203420046,0
31,31,1,CSS,888,414,-90.15230681632994,691835.0185060998,685700.6921764312,0
32,32,1,CSS,890,547,-100.82341853419763,693700.9492319272,674890.577432381,0
33,33,1,CSS,890,440,-93.99279931357665,686437.2345068391,695633.2640024216,0
34,34,1,CSS,915,400,-90.35659484049708,690193.1246706826,684941.485544532,0
35,35,1,CSS,886,561,-104.79857760914496,709665.6791766625,702150.8752052999,0
36,36,1,CSS,832,501,-101.86568628605981,706478.7864779724,689068.5716470311,0
37,37,1,CSS,863,508,-98.46170079097753,678484.4732927537,685710.1244486975,0
38,38,1,CSS,915,436,-91.56551886307368,689776.7185929556,684208.8164654564,0
39,39,1,CSS,887,407,-90.1139536306127,685828.8544450522,691987.389561978,0
40,40,1,CSS,904,446,-91.56411004425595,694624.2557560002,689509.0160203476,0
41,41,1,CSS,858,361,-88.76300034940579,691997.4250899557,686658.7213691802,0
42,42,1,CSS,892,549,-103.42470854162131,677795.1409381453,672607.5627874731,0
43,43,1,CSS,901,526,-101.47077167571373,705502.1880400532,686733.4484935323,0
44,44,1,CSS,887,416,-90.14398708614732,693835.1219898056,689232.6686608053,0
45,45,1,CSS,864,525,-102.67893813464018,680847.4350907668,672734.4319000264,0
46,46,1,CSS,912,502,-100.03568648678997,696497.2966295329,701285.4510617154,0
47,47,1,CSS,848,525,-102.38717714502735,688588.1631764655,671302.1336793709,0
48,48,1,CSS,877,406,-91.8505866061357,684305.0353993768,687687.446515446,0
49,49,1,CSS,906,533,-99.61247810608683,689492.2523540409,676240.6924857539,0
50,50,2,CSS,146,60,-95.66400225385317,696761.3527095539,685429.3442163417,0
