,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,105,75,-110.94281868067077,667281.2842027458,646206.3719093251,0
1,1,1,CSS,120,86,-97.0134394635215,684859.2790134097,680772.233937138,0
2,2,1,CSS,130,90,-83.4303520050864,688398.8130204611,691186.8773318537,0
3,3,1,CSS,126,91,-97.33408056587487,682982.0339074977,697241.7519742216,0
4,4,1,CSS,131,101,-103.57851347389705,699855.3669773148,671432.0751623218,0
5,5,1,CSS,140,114,-106.18847127045768,710443.6641860548,708015.7814489899,0
6,6,1,CSS,139,99,-86.20283811203227,686818.3391854744,688320.4284626504,0
7,7,1,CSS,136,107,-107.38616010787344,720096.1706149718,679545.5534174492,0
8,8,1,CSS,128,76,-88.07707380863869,686158.1563455766,688146.2521616664,0
9,9,1,CSS,124,86,-100.78911670816171,677749.3156433774,679848.1587782359,0
10,10,1,CSS,125,83,-86.85149693819577,689509.4797712961,692440.1845662518,0
11,11,1,CSS,126,94,-108.56750598542052,654384.8510613948,701109.0655074042,0
12,12,1,CSS,122,93,-97.88465856714666,686997.2570296734,678889.555130752,0
13,13,1,CSS,127,94,-92.93575784728267,686339.9210242459,694688.6568360225,0
14,14,1,CSS,137,104,-103.65684603745015,673018.5946507822,702506.1936085662,0
15,15,1,CSS,136,107,-107.01408900107775,669716.9656254817,713196.542933123,0
16,16,1,CSS,110,79,-97.02009839554798,697768.4458719365,684346.8272096734,0
17,17,1,CSS,141,115,-106.27064288635577,717498.4927211985,685581.5311581506,0
18,18,1,CSS,143,106,-106.4558809101433,687870.1125971575,718328.3591569234,0
19,19,1,CSS,128,99,-106.72137050314102,693165.7426713756,719031.1478880717,0
20,20,1,CSS,126,85,-82.23688892249042,688668.0566288208,691030.3658981209,0
21,21,1,CSS,131,90,-94.47807007081471,696454.6966037385,691300.0982454707,0
22,22,1,CSS,131,92,-93.62458036822758,694921.0972650007,685759.6297936427,0
23,23,1,CSS,115,74,-84.3429740104049,691657.0363968054,689078.3318814064,0
24,24,1,CSS,118,86,-106.52361172654294,705314.2242522049,664939.4604639395,0
25,25,1,CSS,132,102,-92.99176570244319,686693.7750862768,694923.334427256,0
26,26,1,CSS,90,67,-99.44297940530576,682029.3981341005,678812.1350366408,0
27,27,1,CSS,125,89,-95.77517726460394,693733.5656978735,696691.7058091793,0
28,28,1,CSS,108,77,-89.65050022092069,685886.4559483932,691664.1049849372,0
29,29,1,CSS,133,83,-82.93914205099067,691340.8134418828,689496.1199421969,0
30,30,1,CSS,129,92,-111.73541576463916,742584.2104363821,690281.4299198188,0
31,31,1,CSS,114,86,-108.6983666583362,698890.5607974848,725681.2230576234,0
