,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,89,-96.23111701402577,680778.7546189443,691672.3095907738,0
1,1,1,CSS,116,93,-102.28583499643922,689832.3123506482,671498.6764281563,0
2,2,1,CSS,112,82,-111.68068002125345,701386.491492515,740882.4973618877,0
3,3,1,CSS,131,74,-85.59515757833385,691980.5321911197,688885.9017265934,0
4,4,1,CSS,116,78,-101.51689074156684,675494.5163904588,698086.70784913,0
5,5,1,CSS,124,95,-108.44378114510299,722519.1286218137,674270.7727006028,0
6,6,1,CSS,128,101,-107.69130159233582,699839.383121508,721124.9735827005,0
7,7,1,CSS,112,73,-85.06064604950029,691691.5952477026,690349.3962780123,0
8,8,1,CSS,123,95,-93.57982801489129,694480.2696016015,693600.0628448288,0
9,9,1,CSS,118,73,-87.86899836441799,686003.9260485962,689360.0089665897,0
10,10,1,CSS,137,88,-90.81466131076192,689280.5733599094,694192.3641622408,0
11,11,1,CSS,124,91,-100.63628296024783,704133.7179473097,687731.8375083435,0
12,12,1,CSS,134,81,-82.43540232708123,688127.7766625652,688116.3526719051,0
13,13,1,CSS,127,83,-91.14869133757601,684651.8001603365,690845.4221534857,0
14,14,1,CSS,147,105,-95.628677049991,695816.9689977943,694728.7744521487,0
15,15,1,CSS,113,82,-94.21283514340982,694328.4128707305,694495.3498010853,0
16,16,1,CSS,110,84,-91.93529415093256,694478.5452175003,687427.6944678241,0
17,17,1,CSS,131,109,-104.45603044742502,666451.6554126025,690825.2026608246,0
18,18,1,CSS,110,77,-91.28572289976128,691133.17984591,694157.9638253861,0
19,19,1,CSS,134,90,-83.36780712770685,689146.4048662514,687398.9089972505,0
20,20,1,CSS,134,105,-106.50464729262224,697909.0709771835,661557.0909410476,0
21,21,1,CSS,120,79,-91.55344687227088,691721.5425969937,684743.8419711036,0
22,22,1,CSS,110,82,-105.98778844739819,714762.5854410169,699908.6545692729,0
23,23,1,CSS,125,84,-101.29296093959663,674688.4564609287,695629.3387551109,0
24,24,1,CSS,115,76,-91.80488115380416,685955.8648497752,693509.7217481491,0
25,25,1,CSS,115,81,-103.08883897276473,680577.2434779726,671855.5632107065,0
26,26,1,CSS,134,77,-83.82812099740586,690743.0522955073,691085.7112679328,0
27,27,1,CSS,133,95,-95.93119704312267,696189.3010484758,694737.3759088083,0
28,28,1,CSS,125,86,-88.46708283774417,693059.32392085,689289.4181667876,0
29,29,1,CSS,136,100,-111.31330111809845,673229.2924587808,641407.3200233805,0
30,30,1,CSS,117,82,-92.64478502609109,684304.570612708,686445.6427594521,0
31,31,1,CSS,112,79,-98.42589611057974,678145.6033303504,687156.3130510333,0
32,32,1,CSS,122,73,-85.63958273747255,688545.6597169996,686920.9938996134,0
33,33,1,CSS,128,91,-93.912036913374,694440.2086718885,684785.9973433588,0
34,34,1,CSS,116,79,-104.35623476277226,707712.09983908,675913.5542404958,0
35,35,1,CSS,127,88,-95.26643586479624,691478.6215102454,681697.8204970167,0
36,36,1,CSS,119,88,-94.2693592485519,693528.1238639016,683602.7061109309,0
37,37,1,CSS,106,75,-96.36117173765514,686184.301587144,680947.0615253954,0
38,38,1,CSS,128,103,-109.48240228590572,705588.481238292,651705.0156337871,0
39,39,1,CSS,124,96,-109.65602431716263,692369.4866799026,731164.6089960535,0
40,40,1,CSS,130,102,-106.04126100078699,692266.8837195793,716871.4261098463,0
41,41,1,CSS,125,85,-94.69733565725305,684483.9864503485,683784.1992781764,0
42,42,1,CSS,134,107,-109.08270678551507,666289.303754609,721046.7618503844,0
43,43,1,CSS,114,84,-104.37579492488513,694337.9509611948,711663.4317463653,0
44,44,1,CSS,131,94,-108.30577676141561,713436.0378099708,715995.1744659393,0
45,45,1,CSS,134,98,-94.92422594324856,697028.0884507053,690368.2361520483,0
46,46,1,CSS,113,87,-110.38428036352676,732394.1364506033,704392.4692991539,0
47,47,1,CSS,137,103,-111.67871257653994,713334.145594471,642303.1910433412,0
48,48,1,CSS,111,73,-83.63668237322842,689019.217172066,687354.7737343288,0
49,49,1,CSS,118,88,-104.80196117416433,693027.4325238954,713073.7156951157,0
50,50,2,CSS,71,50,-83.48141616199193,688419.5080768729,691212.284079516,0
51,51,2,CSS,75,52,-98.37730924397954,694078.7553779051,699838.674245412,0
52,52,2,CSS,67,44,-103.21301591002347,670557.3644242884,695889.5640919997,0
53,53,2,CSS,52,36,-109.90130995969895,722842.0265327608,662276.3572271755,0
54,54,2,CSS,74,48,-85.71678140175503,688662.8159308084,691963.2129916989,0
55,55,2,CSS,64,51,-108.29729195160749,671038.9337574467,720133.6627905081,0
56,56,2,CSS,53,39,-98.91351065589602,697519.2841196952,680359.3534679146,0
57,57,2,CSS,57,43,-85.36593128104475,689803.9953620163,691934.9158920263,0
58,58,2,CSS,58,42,-103.37985338220558,691143.7450596485,669162.7004430299,0
59,59,2,CSS,55,30,-84.59137447355197,689582.8248772398,687080.9170734521,0
60,60,2,CSS,63,48,-110.10130892776981,649468.4007779488,670813.0606190624,0
61,61,2,CSS,68,45,-101.47538907410862,696214.1115800778,674575.3554408055,0
62,62,2,CSS,62,48,-98.40804148910038,700776.4725981952,687901.9353730257,0
63,63,2,CSS,69,39,-86.57852255770305,686874.3539669098,687930.6306295311,0
64,64,2,CSS,67,54,-107.50850990506127,677959.4781372577,720028.8659617059,0
65,65,2,CSS,65,47,-100.26948534306698,675671.0456351001,693017.666323543,0
66,66,2,CSS,64,45,-95.15089693795424,681956.1665733331,686857.6599833356,0
67,67,2,CSS,56,38,-100.55233891479162,675807.7312285892,683904.126337557,0
68,68,2,CSS,63,44,-102.18150612331682,703204.8801518724,700507.7406298848,0
69,69,2,CSS,66,43,-86.5848111731037,686499.2370379028,689811.2532660107,0
70,70,2,CSS,53,41,-106.07342599807397,661763.0680869655,691278.9337888571,0
71,71,2,CSS,62,52,-105.06147040017734,700332.6490820206,667297.5819646751,0
72,72,2,CSS,63,41,-91.55256742656256,687768.6925971805,684469.5117507898,0
73,73,2,CSS,49,44,-106.37467688677071,701609.483652413,663444.6598069576,0
74,74,2,CSS,68,46,-100.73127353235952,675391.4339215972,684130.3389631376,0
75,75,2,CSS,53,44,-95.81868032799058,692760.231650072,681588.106976142,0
76,76,2,CSS,46,28,-98.34574591623826,681311.5366766978,697409.6153925898,0
77,77,2,CSS,67,44,-104.1487871107826,710064.9803452463,681262.1103712022,0
78,78,2,CSS,67,51,-101.32920291770378,678993.0293865425,701618.6748996301,0
79,79,2,CSS,66,45,-107.03220926684257,720107.6264001625,685498.0394670572,0
80,80,2,CSS,60,41,-108.33762704200663,676468.5658152744,722964.9088496427,0
81,81,2,CSS,74,50,-98.87811537113348,700364.1820963587,694559.3682663856,0
82,82,2,CSS,61,46,-108.67531838450813,722639.0457855841,706553.0356549006,0
83,83,2,CSS,57,42,-109.19950132927409,729125.8832727909,689533.0517148256,0
84,84,2,CSS,54,37,-83.44308395646316,689802.8191290032,687401.769379834,0
85,85,2,CSS,79,41,-85.30649429302463,688019.1726073559,691532.0202158679,0
86,86,2,CSS,58,37,-83.2926421884097,688571.2092856457,691239.2792160212,0
87,87,2,CSS,54,34,-95.33973270870527,697438.3258090613,688766.3292939384,0
88,88,2,CSS,62,40,-86.24450584707313,692041.0719524705,690445.5174553164,0
89,89,2,CSS,65,43,-83.24527683615486,691324.260001475,688825.0116332073,0
90,90,2,CSS,61,38,-84.22470631108534,691155.8413466872,690815.4142626838,0
91,91,2,CSS,70,51,-104.96537008835666,708584.2893607062,704489.4079735846,0
92,92,2,CSS,68,42,-106.57585994602749,707706.0554530493,712375.5141561284,0
