,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,64,-97.6120416877944,681532.6128552036,682528.5475393786,0
1,1,1,CSS,121,97,-98.86730124199939,678341.4043283876,694266.6835413373,0
2,2,1,CSS,141,113,-108.57305297228908,723063.2549831105,674148.4826445577,0
3,3,1,CSS,124,79,-87.2611919165036,691429.5935599267,691864.4999839574,0
4,4,1,CSS,106,75,-105.29192920535706,672260.7246215307,670774.8989988371,0
5,5,1,CSS,135,100,-106.95126565061967,681490.9312840236,719028.2979725202,0
6,6,1,CSS,146,115,-106.88007410205722,719788.6227054156,690763.7732482785,0
7,7,1,CSS,139,84,-89.80243686092862,690421.1921499624,685275.6121171376,0
8,8,1,CSS,138,93,-96.43828903184524,697690.7208573037,685542.4054360137,0
9,9,1,CSS,120,82,-86.84960643575866,687014.3086196847,691265.0577508658,0
10,10,1,CSS,141,102,-90.77450467757194,694035.8123445371,688280.0726591272,0
11,11,1,CSS,120,82,-99.10979115057773,696500.331451998,679200.9384316755,0
12,12,1,CSS,137,93,-91.9466028404752,684008.7946533016,688699.0277220283,0
13,13,1,CSS,122,89,-103.17862655507244,679740.3060778296,672068.1502889929,0
14,14,1,CSS,111,76,-110.47362438399605,694943.6145489954,735066.7950132125,0
15,15,1,CSS,126,96,-107.86267916932911,677634.5206826542,657462.5784088736,0
16,16,1,CSS,122,79,-86.25642268009973,686674.6312123768,688688.6855755484,0
17,17,1,CSS,119,88,-99.47660841813716,694120.4973888753,701491.6213618169,0
18,18,1,CSS,151,110,-91.2022347841481,694121.8183697582,691090.9527134479,0
19,19,1,CSS,119,81,-88.16573640585892,692684.611649409,690720.6838527184,0
20,20,1,CSS,116,79,-97.28022956518703,699334.1251267559,687702.5282599519,0
21,21,1,CSS,143,89,-86.05953209817685,690289.7031102192,686787.5810910735,0
22,22,1,CSS,104,73,-97.96865719825962,694730.7547280287,698924.3011258696,0
23,23,1,CSS,120,91,-90.19637482283524,685518.4481507617,687245.2171932347,0
24,24,1,CSS,119,83,-92.71711700515425,683607.4324864603,688079.3933120742,0
25,25,1,CSS,128,91,-92.23023710307737,693195.7128459082,693578.7901321296,0
26,26,1,CSS,118,78,-82.16194798803191,690317.8916938637,687895.2319189622,0
27,27,1,CSS,139,111,-108.28815470731857,654899.1981928103,698773.5419753676,0
