,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,71,-100.64468452360289,704218.4046002344,688548.4623817424,0
1,1,1,CSS,130,90,-89.71183960947457,691345.5182502245,685668.6159323606,0
2,2,1,CSS,131,103,-97.34519939030486,694530.761807445,698169.0516110954,0
3,3,1,CSS,133,84,-87.19209311989601,686451.7932674479,690496.4220571237,0
4,4,1,CSS,156,125,-110.42376268990105,734634.0977621207,696177.7236704094,0
5,5,1,CSS,142,112,-105.3324325849409,664104.9791766423,686755.4978233969,0
6,6,1,CSS,141,100,-88.68749558688802,691427.9329656233,692565.4821758321,0
7,7,1,CSS,117,89,-96.09403907994302,688071.7347961289,698092.0965082815,0
8,8,1,CSS,133,99,-99.36353203698833,702036.0347193499,687311.3705102908,0
9,9,1,CSS,108,71,-90.62486233377545,686684.5937854829,685607.4695740192,0
10,10,1,CSS,114,76,-90.02562820158201,691360.8026571274,693319.4336240668,0
11,11,1,CSS,128,90,-89.47346431981252,686306.3696116192,692087.0383360697,0
12,12,1,CSS,137,109,-105.59773140742423,715255.9119049355,693913.296353654,0
13,13,1,CSS,124,82,-93.31848781353793,691038.4932060307,695581.2035856963,0
14,14,1,CSS,127,80,-89.38827978185587,691595.5780957927,685990.2955445892,0
15,15,1,CSS,123,88,-87.50873485462537,687076.7297870817,691699.59056429,0
16,16,1,CSS,132,91,-90.63431279469457,692137.9265915913,685601.5756908559,0
17,17,1,CSS,129,98,-92.43123373103852,684945.2599936778,685770.5294156738,0
18,18,1,CSS,135,106,-111.95900794769668,669450.6354640289,740196.3274967064,0
19,19,1,CSS,109,74,-91.68863083963821,689582.1426799214,694697.6964224033,0
20,20,1,CSS,121,87,-94.10378015386328,694344.0220530332,694356.3173553763,0
21,21,1,CSS,129,87,-89.5182973612318,687975.7453326365,685549.0986570601,0
22,22,1,CSS,113,78,-96.2041962913593,694970.4766737849,682466.2661857744,0
23,23,1,CSS,132,91,-92.86566012802797,692646.1324411109,684290.2450361758,0
24,24,1,CSS,125,100,-102.81864518416944,701655.6711267136,704005.5149611342,0
25,25,1,CSS,118,82,-105.79204935490841,664902.3542952038,700321.9787550856,0
26,26,1,CSS,131,90,-95.4941441570371,696097.0984965365,684667.903153988,0
27,27,1,CSS,122,79,-92.93504230360104,692400.6693565533,694734.6192848781,0
28,28,1,CSS,109,89,-107.54199315622924,682589.414565358,657312.2849288504,0
29,29,1,CSS,136,102,-96.45935518283176,683419.2953954904,682480.964814913,0
30,30,1,CSS,101,70,-89.04840718516364,689054.4084931471,685524.3050529433,0
31,31,1,CSS,119,100,-111.11031009819513,737757.1175084044,699978.3348822079,0
32,32,1,CSS,116,81,-93.92258562553297,696249.0517135299,689606.3643492913,0
