,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,69,-88.7062852036879,685659.1941962328,689351.731176848,0
1,1,1,CSS,136,92,-93.07691396221175,685751.7243200748,694423.6496456732,0
2,2,1,CSS,126,97,-95.90086926148258,686810.1152263449,697598.422573679,0
3,3,1,CSS,138,115,-102.98818438955355,671845.4004955142,697707.3732011999,0
4,4,1,CSS,133,94,-90.60027682077678,684903.0374040576,688204.8570312029,0
5,5,1,CSS,111,78,-95.24055128895465,683894.5369867224,695151.8967360926,0
6,6,1,CSS,139,98,-94.63190794903565,685617.4673112748,695791.3665628057,0
7,7,1,CSS,118,87,-89.2866014959668,693422.5322998384,689413.0415390056,0
8,8,1,CSS,135,97,-91.92754636650969,687458.1111608277,694485.145970595,0
9,9,1,CSS,136,96,-91.66886779772241,691932.9442150635,684775.1379941959,0
10,10,1,CSS,123,99,-99.37609258818154,679398.1810822412,681409.8859140509,0
11,11,1,CSS,107,83,-84.78737114929845,691796.8958535072,689546.3157843609,0
12,12,1,CSS,129,92,-88.22908448067713,686423.3815593504,687490.4256725919,0
13,13,1,CSS,109,79,-98.80802348808746,701377.1201823202,690383.004445636,0
14,14,1,CSS,126,105,-95.4403662299422,686878.2481490748,697154.3224775256,0
15,15,1,CSS,122,90,-89.59921031795558,685413.9482344977,688263.3830127454,0
16,16,1,CSS,137,107,-109.75252907808402,684358.6184792347,647387.677889748,0
17,17,1,CSS,101,67,-86.24963121393796,689077.9580494219,692219.2058316058,0
18,18,1,CSS,130,100,-99.38536807262574,698325.328705573,698639.2359341963,0
19,19,1,CSS,158,110,-92.86517498050245,683506.8319843145,690761.8942098499,0
20,20,1,CSS,135,97,-89.4597019589626,693483.984774281,689807.9295480247,0
21,21,1,CSS,126,87,-87.37286397831878,691161.3603547,686710.3430485117,0
22,22,1,CSS,134,89,-87.45617319841504,692361.3991110442,688049.7311093118,0
23,23,1,CSS,138,105,-100.34482338594378,693697.4648752919,703084.028869939,0
24,24,1,CSS,120,85,-109.69069349229162,701111.8079388958,649047.0247150499,0
25,25,1,CSS,131,81,-84.47502512222604,689023.0624646791,687138.553646687,0
26,26,1,CSS,122,94,-88.02514990943192,686908.6948144224,691813.974153301,0
27,27,1,CSS,121,100,-108.33521372500437,666654.8449417754,661575.585525806,0
28,28,1,CSS,114,84,-91.84263560240285,684546.929492793,687102.4920275648,0
29,29,1,CSS,126,83,-97.07575252558249,699159.1392065358,688107.8775684421,0
