,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,74,-106.16623514583068,661656.5107561088,693175.6088332579,0
1,1,1,CSS,123,91,-99.95061124866584,702360.4936526114,693862.9010314196,0
2,2,1,CSS,117,90,-90.90311855825087,690225.02236688,694174.0441009296,0
3,3,1,CSS,121,82,-85.84525228366496,686907.3004815656,690419.6782774517,0
4,4,1,CSS,120,81,-85.20809428681635,691632.762929001,690575.2585855356,0
5,5,1,CSS,117,93,-108.83859686590353,699103.1523863559,652565.7443478776,0
6,6,1,CSS,118,91,-105.97280654361305,669546.720376253,708271.5727869049,0
7,7,1,CSS,123,89,-98.08423073625384,691747.0291723887,700206.8163931903,0
8,8,1,CSS,135,101,-109.32863547784837,683504.2699392796,649536.1829845064,0
9,9,1,CSS,127,99,-106.47375453385993,663947.062178694,703326.2517415752,0
10,10,1,CSS,107,72,-98.85513274046994,701469.7191023112,688870.5541376051,0
11,11,1,CSS,130,93,-90.81533965227615,687486.0743031414,693790.1196805086,0
12,12,1,CSS,124,96,-106.13237210930164,664082.1407666215,701108.8548806688,0
13,13,1,CSS,127,85,-84.85899017478248,689661.7028198505,687014.5620969905,0
14,14,1,CSS,117,79,-87.44257194486745,688197.4194271993,686402.326451497,0
15,15,1,CSS,111,77,-92.91701590239846,683739.0302082115,687185.3789213262,0
16,16,1,CSS,141,91,-91.88923893939545,684000.426667188,689574.802393533,0
17,17,1,CSS,113,83,-89.58513189048945,693374.0507442679,688173.3783510432,0
18,18,1,CSS,125,76,-92.02052184042485,686793.042463652,694242.8424039815,0
19,19,1,CSS,138,100,-100.78660490102511,680370.6859471386,677345.1792998065,0
20,20,1,CSS,109,95,-103.57780182878068,670662.8417834892,698397.7829131562,0
21,21,1,CSS,141,102,-104.43408669386062,712316.2883635659,690757.2612804464,0
22,22,1,CSS,123,85,-90.07158697802836,689853.5701091331,693779.6009322074,0
23,23,1,CSS,147,107,-88.9764171430233,685645.635565195,688513.6979966725,0
24,24,1,CSS,134,106,-106.89942643025435,682289.3889005346,719042.7733521522,0
25,25,1,CSS,129,84,-84.28225257039978,687742.4312335168,690927.4587860578,0
26,26,1,CSS,112,80,-98.33469667436876,699469.4408371274,684112.1634935957,0
27,27,1,CSS,136,90,-89.10475356741634,693005.7513049064,687826.6232836387,0
28,28,1,CSS,137,76,-82.4463884897591,689944.1497175604,687665.4509927898,0
29,29,1,CSS,118,87,-108.60918943315275,722244.8086097749,672126.0820321203,0
30,30,1,CSS,124,89,-93.88700127307372,687250.7392370085,682949.6904100839,0
31,31,1,CSS,130,89,-100.47159615808619,702258.2353975133,696219.5191557782,0
32,32,1,CSS,130,86,-82.70017951751008,687807.0588372594,690390.3005742404,0
33,33,1,CSS,121,87,-89.70809376517506,685372.1421283039,688219.3098713105,0
34,34,1,CSS,127,84,-84.56401949919251,688823.3228408475,687157.2985212555,0
35,35,1,CSS,108,90,-109.90387045345346,703170.4496713232,648598.0943496603,0
36,36,1,CSS,134,94,-94.61705696172172,682006.509827693,689118.7726500157,0
37,37,1,CSS,125,79,-88.74419941184875,685950.336507521,690903.2537977956,0
38,38,1,CSS,147,115,-109.95434794005052,651620.4812441852,710590.6791310583,0
39,39,1,CSS,132,89,-82.58472770457459,691255.7049272296,689600.9283880065,0
40,40,1,CSS,114,74,-87.88972932802264,692598.9586221664,688184.9375961523,0
41,41,1,CSS,138,94,-88.9299729326228,686304.953747632,687135.8695609109,0
42,42,1,CSS,135,92,-90.88059486306112,693973.4315654718,690964.2732474944,0
43,43,1,CSS,129,98,-87.97849060575732,689844.1269360158,685987.6098656179,0
44,44,1,CSS,116,89,-102.87998179814346,673485.4646202475,700110.1268462217,0
45,45,1,CSS,108,85,-109.18716924261122,728875.7838617769,685493.7018784563,0
46,46,1,CSS,143,110,-101.85561061417705,698230.9996566081,674817.8896458896,0
47,47,1,CSS,115,75,-97.14880941693262,680314.133747927,685459.7689113806,0
48,48,1,CSS,119,84,-84.58008722451362,691358.8886217827,690695.6677406664,0
49,49,1,CSS,103,77,-92.66865313197414,684715.5957233807,685803.4655303997,0
50,50,2,CSS,71,49,-91.86166914775957,684031.9198301212,689836.6898491669,0
51,51,2,CSS,75,56,-102.27648427639976,685640.3531773625,671914.6974117398,0
52,52,2,CSS,75,44,-100.7139024418683,701509.6864591456,680626.9522969031,0
53,53,2,CSS,53,37,-98.00417544243115,679044.6710070267,692920.6309123917,0
54,54,2,CSS,66,50,-95.23687231463825,683159.780081405,694336.224236206,0
55,55,2,CSS,56,47,-100.76984423106347,679709.1035871967,677908.4374848375,0
56,56,2,CSS,67,46,-101.62930478322481,698450.0320495558,703349.5948439677,0
57,57,2,CSS,69,47,-92.81374520454408,695145.4419966086,687575.6706960505,0
58,58,2,CSS,62,38,-101.10091798322784,687795.4451238594,704959.7135010215,0
59,59,2,CSS,70,41,-96.55203360133842,690807.8530939013,698564.4112799567,0
60,60,2,CSS,58,44,-110.04993306615913,646357.8429891204,681355.5320079576,0
61,61,2,CSS,67,57,-107.8917611614959,710570.7793335812,716233.3897227969,0
62,62,2,CSS,69,51,-110.14381094573675,673750.433252315,730825.162834018,0
63,63,2,CSS,61,43,-105.45093758556436,670516.5011573053,671850.981013604,0
64,64,2,CSS,64,45,-101.13881361671056,705091.2396339318,690213.6631501091,0
65,65,2,CSS,80,57,-91.46694499180305,685128.0274675048,692281.9356807251,0
66,66,2,CSS,62,42,-86.07505305216503,686657.981467818,689090.4699211855,0
67,67,2,CSS,65,52,-107.35929301155005,718952.4059554359,702052.3937540187,0
68,68,2,CSS,66,42,-89.22832151232375,691260.5435521111,692940.4582348365,0
69,69,2,CSS,63,40,-91.06737352045594,691534.3938071326,693854.0199064355,0
70,70,2,CSS,52,37,-86.83399733783595,689646.8247491298,686395.5223298506,0
71,71,2,CSS,66,51,-105.51431160692667,677259.9535696765,712378.1234793148,0
72,72,2,CSS,66,56,-109.40022250083163,660516.917315446,660827.2920660124,0
73,73,2,CSS,54,42,-105.74883146501698,710121.0102588086,706254.1586551744,0
74,74,2,CSS,59,35,-95.23204217261275,683722.6689960378,694970.502958107,0
75,75,2,CSS,56,40,-107.23857035218641,662155.8244077669,705577.3019023543,0
76,76,2,CSS,74,52,-94.87067964545184,697040.3782983733,689328.9600076023,0
77,77,2,CSS,64,47,-111.51229301452734,650297.0523693347,723420.0825635792,0
78,78,2,CSS,53,37,-97.3696579771947,699469.8908676032,690932.6364688643,0
79,79,2,CSS,53,41,-98.11831302078154,699050.0119244431,683928.5392279703,0
80,80,2,CSS,75,54,-108.65712291395643,678388.9730046627,653765.2058829173,0
81,81,2,CSS,60,44,-88.04514405982795,686547.8492383714,691384.2516960255,0
82,82,2,CSS,50,32,-92.26438941205947,685625.7710909523,693608.2362213256,0
83,83,2,CSS,72,59,-100.17275307930326,678139.3840514187,681026.4847863481,0
84,84,2,CSS,53,38,-105.42941608131687,702911.5897114266,667506.6304092753,0
85,85,2,CSS,56,43,-91.0478086882136,689785.0021908798,694310.0155325399,0
86,86,2,CSS,59,45,-103.86168409104744,671847.4030546466,677042.7082752038,0
87,87,2,CSS,56,34,-83.68157166719847,691491.1806912583,689727.1199493242,0
88,88,2,CSS,69,52,-93.96107713950528,696091.9048520114,687805.0002851068,0
89,89,2,CSS,67,39,-86.37562056696402,686922.0304528524,690838.3603150521,0
90,90,2,CSS,61,38,-100.46413216668817,697391.0797762662,677271.6962937914,0
91,91,2,CSS,74,54,-88.02474324267945,692146.1826337317,687277.1150404538,0
92,92,2,CSS,68,43,-83.1839996737487,690354.8575062797,687662.5773218559,0
93,93,2,CSS,73,49,-103.92037348287275,680336.3488751543,669779.8109292809,0
94,94,2,CSS,61,40,-84.12304968478477,691546.9067360655,689992.967288073,0
95,95,2,CSS,63,50,-106.82152944706489,659932.1813043511,695987.3557517309,0
96,96,2,CSS,57,38,-105.32048303901998,671077.5165631658,671816.9448511854,0
97,97,2,CSS,49,32,-96.86216056078013,689092.3924923257,679820.3334904197,0
98,98,2,CSS,64,52,-102.75780960515658,671386.0910205012,695154.3456840181,0
99,99,2,CSS,64,42,-88.88529423531132,689438.5057598365,685580.6911930746,0
