,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,74,-90.8228979249118,694194.0473455001,689200.420402473,0
1,1,1,CSS,141,104,-96.87632913764142,697699.4023533042,694277.7940892586,0
2,2,1,CSS,128,85,-86.43567013860219,686674.5643161897,690337.7496817281,0
3,3,1,CSS,114,70,-93.24894164442706,693803.5105238126,684852.5885461769,0
4,4,1,CSS,136,91,-99.18216305981163,700564.8503091215,695128.6801115375,0
5,5,1,CSS,135,107,-111.54022405459011,665317.3072995283,735490.7809796304,0
6,6,1,CSS,111,77,-90.64303900546432,693539.1024640056,687185.9705534634,0
7,7,1,CSS,104,75,-106.14433474479902,700998.6702456132,663989.279965683,0
8,8,1,CSS,118,85,-101.92341162609426,674568.1001026614,680749.9179430063,0
9,9,1,CSS,123,101,-110.92600656581405,680902.3718234153,737106.526952443,0
10,10,1,CSS,112,86,-98.31514795987445,698599.0079576953,682758.9378791518,0
11,11,1,CSS,128,90,-92.52762871006136,687997.5560899699,695062.8210789101,0
12,12,1,CSS,124,92,-105.09104996105235,696742.637630646,713047.6221599915,0
13,13,1,CSS,138,97,-97.12940491049453,698427.1096096509,693489.7804199636,0
14,14,1,CSS,131,92,-99.1718122138192,679904.79827963,697557.0658732238,0
15,15,1,CSS,152,94,-90.41639601805646,688283.4202065979,693838.4482637257,0
16,16,1,CSS,119,87,-96.6556422080738,696081.398729438,695992.1775142263,0
17,17,1,CSS,138,93,-82.37354762837174,687691.1445565952,688847.1900411433,0
18,18,1,CSS,106,65,-92.5204525170861,692300.5955657292,684357.7727425554,0
19,19,1,CSS,123,97,-108.99611314400441,669672.0086077717,656011.976447107,0
20,20,1,CSS,142,113,-110.81427499682339,651664.5135228937,660036.7817953546,0
21,21,1,CSS,137,97,-86.11377040162738,690377.6503187566,686800.2093921811,0
22,22,1,CSS,147,99,-87.33809101757994,689386.6348478153,686205.6734649494,0
23,23,1,CSS,117,77,-82.30460842698332,691076.3622861713,688739.6102918168,0
24,24,1,CSS,144,102,-89.85999989492703,688057.7803391091,693477.0191026863,0
25,25,1,CSS,109,86,-90.96393801284148,694078.9219503922,690785.413913059,0
26,26,1,CSS,147,103,-111.66936341639041,723415.7396995119,729773.5749145593,0
27,27,1,CSS,125,85,-95.77555392729336,687660.4048067732,681126.3825693679,0
28,28,1,CSS,112,81,-110.6541196145183,728710.3081871959,663713.1171202097,0
29,29,1,CSS,124,96,-108.70550610650679,653684.6965090521,700871.1326902333,0
30,30,1,CSS,107,79,-96.24842666422009,684352.997664972,696784.1814476142,0
31,31,1,CSS,121,91,-103.12262620502909,699928.7718624243,706102.9618191123,0
32,32,1,CSS,121,87,-97.82170879486947,690701.1391228972,700049.8746892203,0
33,33,1,CSS,113,72,-95.50094579395594,695857.359341533,684336.4891733447,0
34,34,1,CSS,122,77,-87.08192816678994,692510.2091806455,689126.217648131,0
35,35,1,CSS,106,81,-106.132825632816,715113.3731633786,678554.655199771,0
36,36,1,CSS,118,88,-94.09836457164964,684850.165779348,694695.7760616755,0
37,37,1,CSS,123,92,-105.44918097495184,663859.5802705088,692905.6012418582,0
38,38,1,CSS,148,101,-99.36500745103864,684283.8040830982,701139.915736213,0
39,39,1,CSS,130,86,-101.63643980872557,678790.5537366441,702203.5150808861,0
40,40,1,CSS,129,86,-88.92995269183108,692318.702469289,691934.6757119774,0
41,41,1,CSS,122,91,-103.31879292873349,707656.1778291587,698033.2711232634,0
42,42,1,CSS,131,101,-108.08501965096089,701639.1425798096,656688.5150929249,0
43,43,1,CSS,115,71,-85.99552447771593,686674.2707016538,689181.2774916164,0
44,44,1,CSS,145,100,-89.09620353903729,686340.1181929164,686967.2694210624,0
45,45,1,CSS,145,100,-104.33646646737955,710668.0385801762,681479.9748184391,0
46,46,1,CSS,120,91,-111.327495317779,737675.8704594416,705066.8026262327,0
47,47,1,CSS,131,103,-111.86307779562779,742160.5575795507,700812.7646845913,0
48,48,1,CSS,129,101,-110.63176652625314,725689.05577962,719031.9463787175,0
49,49,1,CSS,133,82,-85.98457839476724,687342.9828316611,687609.1181005907,0
50,50,2,CSS,78,58,-100.40409005578641,703791.4954304139,690572.0612908916,0
51,51,2,CSS,68,46,-108.92256623348364,660747.3843175102,663754.7073791674,0
52,52,2,CSS,59,48,-110.31636244414717,661747.9550348138,653709.4708246958,0
53,53,2,CSS,56,45,-90.74110617087364,690672.0873857787,693983.0772559596,0
54,54,2,CSS,61,39,-83.40411396318814,688253.5233440776,691088.3024654248,0
55,55,2,CSS,68,46,-89.79110802884549,689132.7928448011,685168.6761810851,0
56,56,2,CSS,70,49,-95.30957701780521,682181.2806310786,685927.3295010724,0
57,57,2,CSS,60,49,-93.38582184488227,695778.0896152473,690314.6429016594,0
58,58,2,CSS,66,46,-111.75994621681465,734700.1826213956,717572.2757098059,0
59,59,2,CSS,59,38,-86.0081947540866,691849.3000999732,688138.5263848383,0
60,60,2,CSS,46,34,-99.45415629449573,678240.5723717468,682893.6832209241,0
61,61,2,CSS,54,42,-99.33507979003164,690765.7218347751,676726.5580509698,0
62,62,2,CSS,57,47,-108.99155922916172,652457.4511924032,701157.5048118655,0
63,63,2,CSS,54,38,-105.61721118053964,710433.0611167429,673618.6917495597,0
64,64,2,CSS,52,37,-96.77339856528089,695935.6484788884,682508.2135909833,0
65,65,2,CSS,68,48,-100.8460053150383,704546.143659775,688240.9008187798,0
66,66,2,CSS,83,50,-86.06832220997926,691701.8162437159,690967.314601155,0
67,67,2,CSS,63,43,-108.5568230357292,721734.6440672148,671648.467013284,0
68,68,2,CSS,65,44,-90.1038536880248,685455.2279326193,687467.7574596608,0
69,69,2,CSS,62,49,-109.005869475175,650830.5105359164,693889.1038473636,0
70,70,2,CSS,67,42,-84.71690871065361,688071.2268108309,687455.5181349186,0
71,71,2,CSS,78,57,-88.70789280113425,692231.5636602291,691886.7206865442,0
72,72,2,CSS,67,45,-99.30417843934273,702025.6029595542,690975.7253859455,0
73,73,2,CSS,59,44,-101.28937973894755,694140.0090705166,704670.3238543157,0
74,74,2,CSS,64,52,-111.42226999084833,682724.2766716267,638551.4695122157,0
75,75,2,CSS,73,48,-88.231757093661,686047.967455031,688265.4664881317,0
76,76,2,CSS,67,37,-92.0406467035794,685797.3686926716,685253.7963142229,0
77,77,2,CSS,59,36,-84.87008516744282,691182.4515392163,687773.142551846,0
78,78,2,CSS,66,42,-99.89848494496918,675964.2085885993,691521.801428752,0
79,79,2,CSS,67,51,-96.55805102671225,686830.6523641888,680511.7405986488,0
80,80,2,CSS,57,39,-88.32089129768198,688015.1193223224,686104.11530629,0
81,81,2,CSS,62,45,-98.61297520369938,699786.9391466061,683920.7636023527,0
82,82,2,CSS,85,60,-86.0624657377149,688386.8057037226,691982.1173176954,0
83,83,2,CSS,65,55,-103.7157034697376,671279.0831592764,678574.2588461984,0
84,84,2,CSS,61,42,-104.06778900129386,711236.8142293534,692152.4984972208,0
85,85,2,CSS,62,37,-84.24545962797538,690561.4188356587,691339.0607571732,0
86,86,2,CSS,55,37,-109.10467322717439,706432.154704427,724815.8075343597,0
87,87,2,CSS,62,38,-98.8661824749002,701425.0375736427,688092.3350226657,0
88,88,2,CSS,64,46,-91.31639607305607,694171.8712652958,687674.7947751686,0
89,89,2,CSS,69,49,-91.21803699758034,691033.8753204583,684670.5877509837,0
90,90,2,CSS,51,33,-84.34763006838806,688151.7988063694,691301.843706707,0
91,91,2,CSS,58,41,-100.2343198216101,683025.5294510556,702036.0857278791,0
92,92,2,CSS,51,36,-109.54292212950372,648095.3679790337,689717.8896812856,0
93,93,2,CSS,54,42,-98.2172311310272,699523.6316956066,684559.6542633856,0
94,94,2,CSS,58,43,-101.91021830913877,693854.6357490129,705984.6030891837,0
95,95,2,CSS,77,51,-87.8189145098538,687983.6994112792,686338.4705501748,0
96,96,2,CSS,73,59,-111.49212349144801,738637.8404692167,705247.3177441877,0
97,97,2,CSS,64,42,-83.90701043072032,691344.6188064906,688449.710622741,0
98,98,2,CSS,62,38,-91.71338847803695,687522.1425744623,684454.1242174852,0
99,99,2,CSS,65,52,-111.92394934036638,740531.2566126204,707859.44809063,0
