,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,14,-98.24823389603245,678866.564211129,685471.8362936927,0
1,1,1,1,CSS,29,27,-111.04466570843542,685438.8500396708,640456.9530161528,0
2,2,2,1,CSS,37,26,-81.9646410903552,690530.2451097972,688096.1917746905,0
3,3,3,1,CSS,34,22,-84.54163921444342,688054.5028734896,687525.113402547,0
4,4,4,1,CSS,41,34,-112.66501388552211,670734.2919572741,633247.342479834,0
5,5,5,1,CSS,30,25,-108.059275427449,654583.0301123479,689708.8961312139,0
6,6,6,1,CSS,37,28,-112.99909906946854,750442.7100909567,697054.7911075893,0
7,7,7,1,CSS,28,20,-106.41068133518584,681958.4457178058,717238.4147531836,0
8,8,8,1,CSS,42,33,-88.54086839866174,692140.9737552182,686941.0574377456,0
9,9,9,1,CSS,27,20,-90.47594128602528,693905.6711341281,688431.2896386943,0
10,10,10,1,CSS,33,27,-89.6552974655564,690735.2440630848,693381.4672993075,0
11,11,11,1,CSS,33,21,-78.04156502666893,688529.7690684341,688754.0590150288,0
12,12,12,1,CSS,44,38,-113.6613946682941,734725.7549054179,640901.8635207299,0
13,13,13,1,CSS,42,29,-84.44494395655167,688605.0744612657,691562.3503972866,0
14,14,14,1,CSS,24,18,-98.2810815003894,693742.4858050299,678975.3732921587,0
15,15,15,1,CSS,31,24,-114.90729521395424,760087.092692976,719001.4105496894,0
16,16,16,1,CSS,41,29,-79.30637069726036,689983.6689882522,688275.8208135377,0
17,17,17,1,CSS,39,32,-98.37643816538804,685442.0765679608,678699.053390625,0
18,18,18,1,CSS,27,26,-105.1238869461078,664587.6639944211,688465.9948541906,0
19,19,19,1,CSS,31,24,-93.8163875294852,690649.3158812972,696054.2852874144,0
20,20,20,1,CSS,37,30,-93.13996480426025,691786.644432478,683628.5665808956,0
21,21,21,1,CSS,41,32,-93.68024589653784,693676.7309290709,684306.0159204003,0
22,22,22,1,CSS,32,27,-114.69516432758276,688074.7551946092,764170.971932672,0
23,23,23,1,CSS,47,39,-107.4279142146853,708180.241166459,663016.7054622334,0
24,24,24,1,CSS,49,39,-95.03574565165012,692781.0979397213,696418.978599511,0
25,25,25,1,CSS,32,25,-103.8747702095832,697953.6868933605,709156.1165058325,0
26,26,26,1,CSS,36,28,-90.16410473838074,685139.1152888485,688208.2186373525,0
27,27,27,1,CSS,32,25,-99.4744439273482,701800.564860739,693223.5701908002,0
28,28,28,1,CSS,26,22,-109.50554750420712,654762.9055410519,667230.8868759888,0
29,29,29,1,CSS,34,29,-94.7098850051362,687595.8088863811,696677.587727456,0
30,30,30,1,CSS,43,32,-84.2786606288111,691648.5759402144,689680.8517547798,0
31,31,31,1,CSS,44,36,-86.5866643957641,691999.0985685281,690805.2736682758,0
32,32,32,1,CSS,32,23,-86.30789198497375,690509.9967468705,686784.7583688914,0
33,33,33,1,CSS,30,22,-99.12121750198688,695831.50278688,700073.4649627745,0
34,34,34,1,CSS,40,28,-82.47832340254917,688556.2642699846,691031.2475926492,0
35,35,35,1,CSS,30,23,-89.4522954345384,685491.6939827029,688245.9838871883,0
36,36,36,1,CSS,42,30,-79.61122563283085,688438.2251723717,688523.3936850864,0
37,37,37,1,CSS,38,26,-87.09752964114939,688136.0451658933,692256.2675991391,0
38,38,38,1,CSS,31,22,-93.62455042934624,695239.4226177083,692529.1508677016,0
39,39,39,1,CSS,43,41,-107.53679394079036,662302.3463244496,670953.1012869583,0
40,40,40,1,CSS,40,26,-96.00204474265256,697138.8349836199,693388.2461326555,0
41,41,41,1,CSS,39,26,-77.45266810367976,689272.5441831442,690428.7273779664,0
42,42,42,1,CSS,39,27,-83.95283731572164,687257.0340315902,689141.0856407771,0
43,43,43,1,CSS,43,34,-102.263660929542,704330.2681825642,699250.1745287043,0
44,44,44,1,CSS,40,34,-103.08261252360803,691698.9566430459,669906.1151482193,0
45,45,45,1,CSS,34,32,-108.6701379066974,718576.7385055294,712770.0573107045,0
46,46,46,1,CSS,36,26,-82.47365236788328,687612.0633122396,689070.4197975958,0
47,47,47,1,CSS,45,34,-100.32306818272411,696326.4002851084,676901.9325253819,0
48,48,48,1,CSS,39,26,-77.28212952793255,689225.5587952458,688421.0868280362,0
49,49,49,1,CSS,41,26,-78.55362758981285,688499.1446149813,690137.5292632701,0
50,50,50,2,FHSS,16,10,-112.80124819905924,643886.4674374564,728683.4592677784,0
51,51,51,2,FHSS,17,3,-79.16655534288579,690419.0880355794,688669.9701844018,0
52,52,52,2,FHSS,15,8,-112.3024623806761,632643.5551165248,689656.0671176687,0
53,53,53,2,FHSS,11,4,-94.79247167140338,689645.1607506432,681853.1979420873,0
54,54,54,2,FHSS,6,3,-101.25995609576144,675980.7656105391,697961.7939509948,0
55,55,55,2,FHSS,15,10,-113.1171494569287,732367.0693013525,734603.0535287281,0
56,56,56,2,FHSS,14,8,-108.09785709999454,724379.6530197611,688364.9495768531,0
57,57,57,2,FHSS,12,5,-88.8343646495936,686306.7093395118,687205.4732652623,0
58,58,58,2,FHSS,9,4,-89.99482161554202,693762.662866928,689335.0625862778,0
59,59,59,2,FHSS,15,7,-85.08917828794831,687507.5386272841,687830.296324585,0
60,60,60,2,FHSS,22,6,-99.0457030981201,677086.134913715,688829.251595034,0
61,61,61,2,FHSS,12,5,-96.80241841579551,698581.755792367,686818.3936664725,0
62,62,62,2,FHSS,18,10,-102.52747061163944,672165.1786269412,682931.9304941376,0
63,63,63,2,FHSS,12,5,-110.1021439993588,646932.8829580232,701127.5467161386,0
64,64,64,2,FHSS,16,10,-103.90326007771846,702243.8936232999,706766.4095453689,0
65,65,65,2,FHSS,13,5,-93.78605582990558,691319.6226009459,682952.9821493253,0
66,66,66,2,FHSS,8,4,-94.20824338552316,696264.0911599975,687674.9603082268,0
67,67,67,2,FHSS,13,8,-98.83210918798063,688573.4693275414,677401.2981081848,0
68,68,68,2,FHSS,17,12,-90.31857237162887,686381.2334155131,686059.9808500661,0
69,69,69,2,FHSS,12,4,-96.1624372133198,691631.2441399442,680840.6827585606,0
70,70,70,2,FHSS,12,8,-110.52090192676776,693216.6015809648,735494.9375165089,0
71,71,71,2,FHSS,12,5,-93.778697740312,693994.3050838431,694336.9904090973,0
72,72,72,2,FHSS,14,10,-110.0345191220322,646401.1956031781,697273.8676702717,0
73,73,73,2,FHSS,10,3,-111.29504698305468,719143.3747440794,730294.0441628007,0
74,74,74,2,FHSS,9,3,-113.84739899885452,631772.680558477,725149.164287138,0
75,75,75,2,FHSS,17,7,-101.70614449552409,692867.1896582098,705811.2987145504,0
76,76,76,2,FHSS,15,9,-110.66142751482556,716347.09184464,727920.4397107457,0
77,77,77,2,FHSS,21,13,-105.5062865027338,714721.4276254671,695179.2358893133,0
78,78,78,2,FHSS,22,12,-90.36484261578714,684962.9354091559,690328.6800288213,0
79,79,79,2,FHSS,22,7,-85.28349927424165,689276.199967376,691937.6088745093,0
80,80,80,2,FHSS,16,5,-78.82070935809122,690003.5024065861,688364.823406808,0
81,81,81,2,FHSS,14,6,-93.321686964761,683082.8104803386,690250.1487549338,0
82,82,82,2,FHSS,11,4,-117.44504688984853,763133.1980170299,760796.7930805163,0
83,83,83,2,FHSS,17,8,-111.85303119971496,636356.1103337304,698948.5556379128,0
84,84,84,2,FHSS,16,6,-85.53708164434717,687553.9573575142,691238.087809942,0
85,85,85,2,FHSS,13,5,-81.26134040748187,688539.7853485672,688078.0836939448,0
86,86,86,2,FHSS,13,3,-88.22464271345042,692716.7200790513,690704.7501845738,0
87,87,87,2,FHSS,15,4,-100.2034507665347,692077.5847337128,703254.3606596845,0
88,88,88,2,FHSS,10,2,-81.2391278497165,687961.1018791737,690059.490806508,0
89,89,89,2,FHSS,14,5,-78.531738628489,689853.8814554192,688335.6641893176,0
90,90,90,2,FHSS,15,6,-79.19701612817288,688165.9533029554,689572.9976721761,0
91,91,91,2,FHSS,17,4,-79.25421860364477,690177.4298597535,690415.9230110679,0
92,92,92,2,FHSS,14,3,-83.07934828817687,688045.6031522374,688000.4871431622,0
93,93,93,2,FHSS,17,4,-80.93575106992445,690921.7879527754,689146.3258684841,0
94,94,94,2,FHSS,16,7,-116.05291131696202,606580.1919610231,661449.545783436,0
95,95,95,2,FHSS,16,6,-91.51319094971942,684596.05042586,691331.1566875104,0
96,96,96,2,FHSS,14,4,-93.80999100159724,689897.8255258923,696146.1656009002,0
97,97,97,2,FHSS,16,8,-88.54753909378476,693046.9513062224,690006.0334680985,0
98,98,98,2,FHSS,13,2,-86.19619251462471,688431.2545485592,686776.7565281745,0
99,99,99,2,FHSS,16,11,-96.88638275003056,680071.3842249517,687093.8931768496,0
100,100,100,2,FHSS,11,6,-114.79305592748352,659534.3655280687,619943.9123802036,0
101,101,101,2,FHSS,18,11,-106.5481307846266,718086.867778135,695266.4116795264,0
102,102,102,2,FHSS,5,2,-78.1853942346587,688503.8209002941,688758.4308861638,0
103,103,103,2,FHSS,8,3,-83.97559696757658,687546.4102548107,690533.7150136345,0
104,104,104,2,FHSS,13,5,-96.63116699443955,681368.10810501,684654.4722796407,0
105,105,105,2,FHSS,14,5,-79.58037326635338,688476.6225170871,688489.6971863579,0
106,106,106,2,FHSS,7,4,-108.51036585986576,719246.9431166606,668064.619138752,0
107,107,107,2,FHSS,15,4,-80.6069985319533,689718.8318266842,690855.3903062728,0
108,108,108,2,FHSS,13,6,-78.28534706747395,690348.1454221435,688778.8182940296,0
109,109,109,2,FHSS,15,4,-96.47979828460694,698361.810377004,687360.4165492172,0
110,110,110,2,FHSS,17,7,-86.38580560692614,686668.8568652126,690266.7493490285,0
111,111,111,2,FHSS,11,3,-102.91789748622946,697636.9019243146,706836.7341402055,0
112,112,112,2,FHSS,15,8,-114.27036111893489,620304.8120806654,706563.34390214,0
113,113,113,2,FHSS,13,6,-106.26969754428542,661070.0868812519,689846.6898156357,0
114,114,114,2,FHSS,10,8,-116.15915586713254,706421.6979224648,776259.710466181,0
115,115,115,2,FHSS,13,8,-95.80256253013027,692315.9295161824,681429.2621209156,0
116,116,116,2,FHSS,15,5,-80.46456518562445,690842.0767449787,689160.6533162538,0
117,117,117,2,FHSS,19,6,-78.20699216235012,690518.5926966332,689579.1807685408,0
118,118,118,2,FHSS,14,6,-115.72272589039864,631509.6142947606,628331.6352042331,0
119,119,119,2,FHSS,12,1,-77.76898605903344,690459.7725974378,689224.6701231038,0
120,120,120,2,FHSS,10,5,-112.30296969705758,710340.9678942943,742183.3011368116,0
121,121,121,2,FHSS,13,1,-87.35961249631157,692392.5526775458,690609.3731582643,0
122,122,122,2,FHSS,14,2,-92.17045434981812,684648.9339620908,692340.8381358357,0
123,123,123,2,FHSS,15,4,-91.37633979411224,684835.8605887928,687151.5057299256,0
124,124,124,2,FHSS,15,2,-79.4156512210871,690202.8523360144,688395.74377356,0
125,125,125,2,FHSS,14,6,-88.00165057467204,691813.159380291,686920.9202119038,0
126,126,126,2,FHSS,9,6,-108.10198676083331,675554.8325979131,721552.4356946632,0
127,127,127,2,FHSS,14,5,-99.62576595160284,682442.4002759694,678211.278186545,0
128,128,128,2,FHSS,14,6,-85.3487233356184,691820.2434772365,688577.7284062604,0
129,129,129,2,FHSS,11,5,-90.15225286146696,691960.2079287256,693036.4027051342,0
130,130,130,2,FHSS,15,4,-100.57266457324624,700442.6638967074,699141.7409538197,0
131,131,131,2,FHSS,10,2,-84.48104786828503,687537.7030165053,690757.3437833823,0
132,132,132,2,FHSS,17,6,-81.76400467772797,689007.43438519,691049.280015657,0
133,133,133,2,FHSS,20,11,-95.37447311098369,695393.0470650573,694850.6263385403,0
134,134,134,2,FHSS,12,3,-76.68743036621863,689868.3633168731,690232.7849506573,0
135,135,135,2,FHSS,14,9,-85.29132644199036,690391.6197550896,687076.0788535199,0
136,136,136,2,FHSS,12,6,-80.99282667556585,688373.9528332477,690554.7601074023,0
137,137,137,2,FHSS,12,5,-83.02468235632624,688211.5377587539,687872.513791399,0
138,138,138,2,FHSS,16,8,-81.2656726648495,688397.0996391822,688182.0908865867,0
139,139,139,2,FHSS,13,6,-99.12890353522498,676973.4773440628,690113.4568431429,0
140,140,140,2,FHSS,13,7,-86.96003818183611,690948.6694111312,692066.879514455,0
141,141,141,2,FHSS,11,3,-83.82399058212621,690824.438383832,687805.7398293524,0
142,142,142,2,FHSS,19,11,-105.02430447162322,665332.779828351,694242.3176435962,0
143,143,143,2,FHSS,16,9,-97.8114254660464,679812.0754689443,684674.0032394114,0
