,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,21,-116.68536495249953,597513.3154901376,709303.8911080858,0
1,1,1,1,CSS,37,35,-116.72416528482567,656073.6209706009,777778.8121681043,0
2,2,2,1,CSS,36,24,-85.35471455185274,689228.0254319063,686866.5378859722,0
3,3,3,1,CSS,45,39,-117.0150451523188,735952.9630586783,775271.4438109075,0
4,4,4,1,CSS,38,31,-98.78928685784584,697025.9767560317,680163.0561425267,0
5,5,5,1,CSS,48,36,-79.22552785644835,688590.7598013565,688454.980304881,0
6,6,6,1,CSS,28,23,-108.99703982140828,650666.9817975068,691495.4182218063,0
7,7,7,1,CSS,34,29,-117.60554031286604,710560.750317458,587038.9764773884,0
8,8,8,1,CSS,45,27,-76.76382437773994,688517.8760260084,689731.2152625391,0
9,9,9,1,CSS,43,24,-79.10375248174843,688177.9736760858,689561.1300967712,0
10,10,10,1,CSS,41,29,-84.76017395787045,691616.404340463,688510.2505658912,0
11,11,11,1,CSS,46,41,-103.69426497034132,668346.7557007374,688861.6551271859,0
12,12,12,1,CSS,32,24,-94.32766568069626,682245.9613992677,689596.1972144777,0
13,13,13,1,CSS,28,21,-91.68932970953294,691881.3128241457,684733.3396761433,0
14,14,14,1,CSS,40,35,-116.38464418203324,625345.2773609487,625029.0718348875,0
15,15,15,1,CSS,38,28,-105.96160547787323,674947.2796155531,712631.2269517035,0
16,16,16,1,CSS,52,32,-76.23427235267988,690210.900607964,689014.7304173431,0
17,17,17,1,CSS,44,38,-112.86833588568348,666664.1206059047,633253.5256548241,0
18,18,18,1,CSS,45,36,-91.99940920664974,685348.9697634641,693092.5559458076,0
19,19,19,1,CSS,23,20,-80.55984933515684,690875.7078268081,689300.9793322858,0
20,20,20,1,CSS,49,41,-93.36124179848152,694582.3754401789,685618.9200493443,0
21,21,21,1,CSS,34,32,-110.1846383589536,695276.5589916594,733507.4586421546,0
22,22,22,1,CSS,38,33,-108.5163163885832,674263.276437856,655970.8558018446,0
23,23,23,1,CSS,43,37,-112.04356694505869,728283.6477179173,728462.574297302,0
24,24,24,1,CSS,31,27,-104.0488147408033,670564.0993219845,678160.8064909375,0
25,25,25,1,CSS,39,32,-97.69872776995552,679526.9572321249,693145.8585827372,0
26,26,26,1,CSS,47,36,-112.23067924454506,680069.8291317193,744931.4269284646,0
27,27,27,1,CSS,38,33,-96.15242194777932,696854.9728343799,694184.525598644,0
28,28,28,1,CSS,41,26,-82.02016192292223,687712.3683837675,689777.661461826,0
29,29,29,1,CSS,40,29,-117.02252708798258,597280.3436399653,722069.2090848687,0
30,30,30,1,CSS,38,30,-110.08672515196233,662224.8033891519,654832.1439322751,0
31,31,31,1,CSS,46,33,-84.38990812913015,687391.3556246846,690475.1428688959,0
32,32,32,1,CSS,42,34,-112.20102300961824,730392.9246208741,727734.4359110611,0
33,33,33,1,CSS,29,26,-113.4828224263041,648246.7834848806,639066.6159005967,0
34,34,34,1,CSS,36,30,-111.93413554086938,676340.7615547766,636593.100760757,0
35,35,35,1,CSS,36,26,-93.19038890986197,692834.1017037714,684136.6293446827,0
36,36,36,1,CSS,41,33,-106.92221389702566,703394.5858004529,662242.9179943262,0
37,37,37,1,CSS,40,35,-107.8846585661463,719627.2219156121,705293.364607083,0
38,38,38,1,CSS,39,27,-85.37823316455503,689206.8778522033,686861.2080881352,0
39,39,39,1,CSS,33,24,-86.76364518491891,686676.4177991988,690645.4112910891,0
40,40,40,1,CSS,52,38,-90.1561866877528,685609.2635290433,691692.7987144844,0
41,41,41,1,CSS,37,31,-97.3099380534304,696733.556092443,696372.5652678513,0
42,42,42,1,CSS,45,34,-102.23869325097004,690797.1667840325,671644.6968935749,0
43,43,43,1,CSS,24,14,-97.78672954087163,697513.0355426652,682462.2004630599,0
44,44,44,1,CSS,44,33,-101.03334652111973,702385.8728297395,680910.8563728764,0
45,45,45,1,CSS,42,35,-111.43061303982516,654298.7645897281,651946.4170791333,0
46,46,46,1,CSS,32,27,-101.79266125469351,676116.8187763165,699891.0798731438,0
47,47,47,1,CSS,48,40,-117.41450099648704,719757.0684526619,787064.4761139934,0
