,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,28,-85.71686009945695,687177.3959924075,690854.8531343886,0
1,1,CSS,49,34,-78.67506417005475,689970.9210747038,690452.3255861729,0
2,2,CSS,43,31,-78.24888956641196,689820.891370784,688362.5717794774,0
3,3,CSS,33,27,-85.96116127887936,689998.0659396851,686739.227246482,0
4,4,CSS,33,26,-101.27839848174496,695485.9665439449,674657.6688144745,0
5,5,CSS,39,31,-113.22310394997433,672410.852869735,628628.180375202,0
6,6,CSS,35,19,-81.68368628415264,689274.5419254717,691077.1453944431,0
7,7,CSS,30,20,-84.01639504434401,690459.4855360558,687491.9967996858,0
8,8,CSS,34,22,-76.90360321393678,689571.5546030786,688460.2764803959,0
9,9,CSS,38,31,-81.8741609360675,689194.7384173269,691106.0484320692,0
10,10,CSS,37,27,-91.7774166078684,694118.5748318454,686882.1549554282,0
11,11,CSS,40,29,-96.73118849727162,683834.7370827539,697043.3111503506,0
12,12,CSS,35,31,-98.0211164144989,686332.7469125948,699935.7702032283,0
13,13,CSS,32,22,-97.68309818925466,699857.6192303656,690863.7736979366,0
14,14,CSS,36,20,-87.98385645806586,692775.1234307115,690188.555997383,0
15,15,CSS,37,26,-100.67275622017678,703727.1908364441,693470.1295741342,0
16,16,CSS,30,26,-97.82808029032927,684214.6094633862,698792.6980463756,0
17,17,CSS,37,31,-100.96725715643049,686572.8177961726,704540.7999313883,0
18,18,CSS,41,34,-99.19535083908197,676859.9781041428,689634.3099400137,0
19,19,CSS,30,27,-102.79902473401177,695508.7178214673,671407.8411405116,0
20,20,CSS,36,22,-95.35110584678868,681347.8916821223,689510.5129104388,0
21,21,CSS,28,25,-110.88059873593477,695110.3432405782,641553.2575213711,0
22,22,CSS,34,28,-110.32869117026883,724297.2353697501,660625.7130296851,0
23,23,CSS,33,24,-98.71194134840832,689882.9763150925,677546.9230291265,0
24,24,CSS,26,23,-100.90160898132154,694361.5040165567,703864.4971219281,0
25,25,CSS,36,26,-86.05450902865297,688007.7279518119,691793.5250130101,0
26,26,CSS,41,27,-82.29434767076269,687747.6368595993,688740.3211131095,0
27,27,CSS,34,26,-105.54590636956382,682266.536059624,714491.3275280276,0
28,28,CSS,39,21,-80.75742909255075,688671.9392882165,688102.6870430745,0
29,29,CSS,33,30,-113.93816320804102,678160.724616992,757012.470490953,0
30,30,CSS,44,32,-94.35957848713139,693938.970656173,683820.9695630097,0
31,31,CSS,42,24,-79.64513514297845,688835.0032787605,688221.0602275328,0
