,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,20,-116.39119570721785,719463.2764122848,603627.7602245909,0
1,1,1,1,CSS,46,34,-98.88320434265256,695921.1862790869,699622.12671425,0
2,2,2,1,CSS,37,30,-117.9901824446208,580805.1985621166,677407.7526059691,0
3,3,3,1,CSS,40,33,-116.65100067675348,604968.2781632286,648905.9495359913,0
4,4,4,1,CSS,43,33,-86.12439023242146,686808.3948249661,688412.9706308405,0
5,5,5,1,CSS,46,36,-95.07325926632345,687102.3026663068,696871.819449505,0
6,6,6,1,CSS,45,32,-80.85744494082606,688147.6950085171,688565.686120166,0
7,7,7,1,CSS,37,31,-114.08811414884076,649478.762400131,632253.890695469,0
8,8,8,1,CSS,45,31,-85.46441893757611,690544.9574196708,687089.7093764109,0
9,9,9,1,CSS,38,31,-89.02728813969027,685560.2644225835,688835.2464842108,0
10,10,10,1,CSS,30,15,-79.45666587592268,690536.4553248594,688773.1475204636,0
11,11,11,1,CSS,33,19,-87.77727654079501,687882.7880899467,686405.5588185722,0
12,12,12,1,CSS,36,23,-81.39036533463982,690989.2494716482,689759.2418921073,0
13,13,13,1,CSS,40,31,-111.75010280919383,679082.4275780027,637151.5604943727,0
14,14,14,1,CSS,28,24,-103.09759909026714,675748.4015404034,675256.7828466498,0
15,15,15,1,CSS,38,26,-84.96266167809753,691835.5586777572,689151.1153436342,0
16,16,16,1,CSS,37,33,-89.2595222613499,693389.9665516455,689811.2414500453,0
17,17,17,1,CSS,38,33,-112.76985507737815,643087.2999634751,727396.3706212968,0
18,18,18,1,CSS,37,30,-103.46613308956664,673491.0116545268,702366.1880544552,0
19,19,19,1,CSS,32,26,-94.67738209426616,688396.3334353801,696803.590332337,0
20,20,20,1,CSS,37,31,-84.25906436383998,687409.9918048531,690436.9940744247,0
21,21,21,1,CSS,26,21,-102.8071801490618,707359.5309106214,695721.7232514066,0
22,22,22,1,CSS,26,23,-109.9612859753034,686385.4325219662,646161.16111884,0
23,23,23,1,CSS,39,35,-111.36944268004092,715814.5729572254,733027.9817334933,0
24,24,24,1,CSS,30,26,-103.99630800613036,684467.2650035649,710660.5266728371,0
25,25,25,1,CSS,47,40,-103.58329243289953,682567.7760967888,669764.8090533325,0
26,26,26,1,CSS,34,24,-90.223980885425,685144.4191272209,690739.6814464843,0
27,27,27,1,CSS,39,31,-96.39731053805838,684811.2660460074,697258.1582022477,0
28,28,28,1,CSS,40,33,-90.99796443126765,689503.5871855018,694295.2792001744,0
29,29,29,1,CSS,44,34,-114.49728914671893,761956.8876563257,680527.4858874904,0
30,30,30,1,CSS,36,30,-100.4378727791378,693758.1967487433,675595.2832420098,0
31,31,31,1,CSS,50,38,-106.8689412243387,659197.9920492894,686339.0446962528,0
32,32,32,1,CSS,33,23,-83.38842851918785,690662.2628775875,687807.1096450739,0
33,33,33,1,CSS,35,27,-90.4169572664866,693014.5409109571,686601.9209774381,0
34,34,34,1,CSS,30,23,-96.0282557831448,686496.7111268034,697626.9670372197,0
35,35,35,1,CSS,40,31,-106.25871164018476,713596.3436115552,704122.785508035,0
36,36,36,1,CSS,33,28,-115.50100098324005,679884.0469287195,607925.1510069274,0
37,37,37,1,CSS,34,24,-85.49118643563156,691999.2437733845,689282.5198266765,0
38,38,38,1,CSS,34,27,-114.86897223390793,668009.4734634359,616191.4614617904,0
39,39,39,1,CSS,35,32,-117.2684202127842,742240.1838512077,603852.398392715,0
40,40,40,1,CSS,35,23,-77.59504073846203,688492.5522651513,689907.5374615678,0
41,41,41,1,CSS,40,32,-106.6220959585036,699940.1311353643,661834.8821504421,0
42,42,42,1,CSS,26,19,-95.96842912800469,683474.4545811621,695712.8188688303,0
43,43,43,1,CSS,36,23,-82.79843134623864,687547.1068527027,689782.9780057613,0
44,44,44,1,CSS,33,27,-105.37301192267446,685800.565192649,714718.8853816591,0
45,45,45,1,CSS,32,24,-111.48222101820572,638244.5101164037,696480.0038625497,0
46,46,46,1,CSS,43,32,-89.84241421223038,686886.7190991427,685958.8250702304,0
47,47,47,1,CSS,33,27,-98.7636243093648,687997.9855764935,677550.552703082,0
48,48,48,1,CSS,28,16,-85.99467771847097,691039.6431607566,691621.9976711053,0
49,49,49,1,CSS,37,24,-84.61197087300638,691375.9670606366,690685.2309663356,0
50,50,50,2,FHSS,14,7,-79.51632637134541,690642.2715467311,688986.0011844484,0
51,51,51,2,FHSS,16,5,-94.13147079647626,684338.4274385313,684576.544220298,0
52,52,52,2,FHSS,14,6,-100.01035429907486,699726.0085485174,698560.1347534554,0
53,53,53,2,FHSS,11,6,-101.16109070313756,702531.5850732792,680714.3241514451,0
54,54,54,2,FHSS,8,4,-98.18773305837028,699833.8854759468,685372.0934121149,0
55,55,55,2,FHSS,11,5,-86.31247459185627,686743.653568635,688411.6208491706,0
56,56,56,2,FHSS,9,3,-108.6453478989183,689897.5979615847,726668.2359933333,0
57,57,57,2,FHSS,9,5,-85.7712286168003,686954.3573762729,690472.940059778,0
58,58,58,2,FHSS,10,3,-99.54798139858173,683566.903184885,677716.8529436063,0
59,59,59,2,FHSS,13,2,-85.3161072912471,688555.2658893022,691802.2111744591,0
60,60,60,2,FHSS,11,3,-86.05873814560134,692088.7243571281,688716.1338399997,0
61,61,61,2,FHSS,10,3,-95.86518383012718,688976.1243488323,680866.6764585621,0
62,62,62,2,FHSS,21,6,-92.08150445977712,691377.2448595946,684237.8634118679,0
63,63,63,2,FHSS,8,4,-109.79178897882932,678927.6674537241,648205.9733274069,0
64,64,64,2,FHSS,15,5,-110.8050012101047,650822.9884043441,717584.1707727513,0
65,65,65,2,FHSS,10,3,-100.39014103178624,703798.0327948475,688709.1955911731,0
66,66,66,2,FHSS,22,8,-80.07879709167327,688045.7678025236,689670.6129476202,0
67,67,67,2,FHSS,11,7,-100.91128245824096,680921.6938670563,702133.5480859093,0
68,68,68,2,FHSS,19,11,-117.05537944648194,779767.9744678878,727657.3582209946,0
69,69,69,2,FHSS,18,10,-113.97712249619154,753742.0791428608,713913.2545839165,0
70,70,70,2,FHSS,16,5,-78.80743421106263,689030.2080874495,690549.4771464849,0
71,71,71,2,FHSS,19,11,-110.99054573194556,641493.3120419439,680121.3494251143,0
72,72,72,2,FHSS,11,3,-81.42394832766865,690904.0451781811,690046.0096947025,0
73,73,73,2,FHSS,13,6,-99.2871962019877,701081.1377861255,684435.6731293944,0
74,74,74,2,FHSS,12,4,-97.20948744046323,689335.9104411615,679423.8316198422,0
75,75,75,2,FHSS,14,6,-112.67473321823849,748593.3585699417,686500.1535763409,0
76,76,76,2,FHSS,13,8,-107.57410205888982,706763.539940773,661415.6073259483,0
77,77,77,2,FHSS,15,6,-112.8318938651407,638013.1684181078,721012.7384003561,0
78,78,78,2,FHSS,18,6,-115.10015520578818,761815.5547474786,659496.7504218349,0
79,79,79,2,FHSS,9,1,-91.64196662828184,687012.4091092919,684728.4583611591,0
80,80,80,2,FHSS,16,9,-101.30560680267048,694944.4666191638,704429.2088015724,0
81,81,81,2,FHSS,16,5,-104.75291693974286,703880.1970938117,670510.9841580142,0
82,82,82,2,FHSS,16,7,-77.59745452927403,688479.8253730529,689883.8800541452,0
83,83,83,2,FHSS,15,2,-91.80957946807256,694623.4986217117,688146.7046262111,0
84,84,84,2,FHSS,11,3,-80.19379346284163,690524.8372996683,690272.6524378371,0
85,85,85,2,FHSS,14,7,-111.252818684986,652114.9701480657,655651.314387451,0
86,86,86,2,FHSS,11,7,-110.3192649981398,644731.5511698073,682706.2364425994,0
87,87,87,2,FHSS,18,5,-84.04975089574009,687410.8151282178,688506.5530531388,0
88,88,88,2,FHSS,8,1,-90.75639100966454,692915.314879561,692619.3198367461,0
89,89,89,2,FHSS,18,9,-96.62268652971858,680840.343077589,693110.4833277364,0
90,90,90,2,FHSS,7,2,-83.90986774133698,687512.7935162159,688380.0586998613,0
91,91,91,2,FHSS,9,6,-100.47882135090258,694723.8687972506,675863.5715063023,0
92,92,92,2,FHSS,26,7,-84.67532208221823,691690.9147509185,690017.0876707326,0
93,93,93,2,FHSS,20,5,-92.53035392369765,683895.203667153,691292.0105619741,0
94,94,94,2,FHSS,14,4,-87.30894286044943,691835.6866271419,687330.8851846857,0
95,95,95,2,FHSS,10,5,-92.30023288463352,686687.3877045735,694390.098844845,0
96,96,96,2,FHSS,17,8,-98.43494015405248,692922.7098436971,700362.521650725,0
97,97,97,2,FHSS,10,3,-106.85267274651352,695338.8270702052,719137.6771173812,0
98,98,98,2,FHSS,13,5,-96.49745646485788,697035.2806438896,684259.709888435,0
99,99,99,2,FHSS,14,4,-89.23860531587782,687956.0208262659,693125.6419360081,0
100,100,100,2,FHSS,16,7,-91.8609298932786,686665.8037439918,694055.8527633309,0
101,101,101,2,FHSS,19,9,-112.18433247553328,738914.8111996895,663228.9297757007,0
102,102,102,2,FHSS,14,5,-94.4704810405679,691431.0025492044,682410.3506037428,0
103,103,103,2,FHSS,16,6,-77.36664502207155,688457.9950409335,689766.007620123,0
